timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21583,8,adaptive-prasle,3996,1,1,21,8,53,64,424,1,10,17587,21,2393,3,0,0,8,NORMAL,0,0,0,0,0,8
21720,5,adaptive-prasle,3538,1,1,22,4,50,32,400,1,10,18182,22,1797,3,0,0,9,NORMAL,0,0,0,0,0,4
21856,2,adaptive-prasle,3540,1,1,41,2,52,16,416,1,10,18316,41,1644,3,0,0,9,NORMAL,0,0,0,0,0,2
30005,10,adaptive-prasle,4004,1,1,4001,24,43,192,344,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,24
30277,4,adaptive-prasle,4050,1,1,41,4,63,32,504,1,10,26227,41,3733,3,0,0,13,NORMAL,0,0,0,0,0,4
30140,7,adaptive-prasle,3849,1,1,15,7,59,56,472,1,10,26291,15,3694,3,0,0,13,NORMAL,0,0,0,0,0,7
30835,3,adaptive-prasle,3865,1,1,9,3,63,24,504,1,10,26970,9,3022,3,0,0,13,NORMAL,0,0,0,0,0,3
30413,1,adaptive-prasle,3292,1,1,44,1,56,8,448,1,10,27121,44,2836,3,0,0,13,NORMAL,0,0,0,0,0,1
31026,9,adaptive-prasle,3846,1,1,109,9,57,72,456,1,10,27180,109,2712,3,0,0,13,NORMAL,0,0,0,0,0,9
30698,6,adaptive-prasle,3444,1,1,39,5,52,40,416,1,10,27254,39,2708,3,0,0,13,NORMAL,0,0,0,0,0,5
31583,8,adaptive-prasle,3996,1,1,21,8,58,64,464,1,10,27587,21,2393,3,0,0,13,NORMAL,0,0,0,0,0,8
31720,5,adaptive-prasle,3538,1,1,22,4,55,32,440,1,10,28182,22,1797,3,0,0,14,NORMAL,0,0,0,0,0,4
31856,2,adaptive-prasle,3540,1,1,41,2,57,16,456,1,10,28316,41,1644,3,0,0,14,NORMAL,0,0,0,0,0,2
40005,10,adaptive-prasle,4004,1,1,4001,29,43,232,344,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,29
40277,4,adaptive-prasle,4050,1,1,41,4,68,32,544,1,10,36227,41,3733,3,0,0,18,NORMAL,0,0,0,0,0,4
40140,7,adaptive-prasle,3849,1,1,15,7,64,56,512,1,10,36291,15,3694,3,0,0,18,NORMAL,0,0,0,0,0,7
40835,3,adaptive-prasle,3865,1,1,9,3,68,24,544,1,10,36970,9,3022,3,0,0,18,NORMAL,0,0,0,0,0,3
40413,1,adaptive-prasle,3292,1,1,44,1,61,8,488,1,10,37121,44,2836,3,0,0,18,NORMAL,0,0,0,0,0,1
41026,9,adaptive-prasle,3846,1,1,109,9,62,72,496,1,10,37180,109,2712,3,0,0,18,NORMAL,0,0,0,0,0,9
40698,6,adaptive-prasle,3444,1,1,39,5,57,40,456,1,10,37254,39,2708,3,0,0,18,NORMAL,0,0,0,0,0,5
41583,8,adaptive-prasle,3996,1,1,21,8,63,64,504,1,10,37587,21,2393,3,0,0,18,NORMAL,0,0,0,0,0,8
41720,5,adaptive-prasle,3538,1,1,22,4,60,32,480,1,10,38182,22,1797,3,0,0,19,NORMAL,0,0,0,0,0,4
41856,2,adaptive-prasle,3540,1,1,41,2,62,16,496,1,10,38316,41,1644,3,0,0,19,NORMAL,0,0,0,0,0,2
50005,10,adaptive-prasle,4004,1,1,4001,34,43,272,344,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,34
50277,4,adaptive-prasle,4050,1,1,41,4,73,32,584,1,10,46227,41,3733,3,0,0,23,NORMAL,0,0,0,0,0,4
50140,7,adaptive-prasle,3849,1,1,15,7,69,56,552,1,10,46291,15,3694,3,0,0,23,NORMAL,0,0,0,0,0,7
50835,3,adaptive-prasle,3865,1,1,9,3,73,24,584,1,10,46970,9,3022,3,0,0,23,NORMAL,0,0,0,0,0,3
50413,1,adaptive-prasle,3292,1,1,44,1,66,8,528,1,10,47121,44,2836,3,0,0,23,NORMAL,0,0,0,0,0,1
51026,9,adaptive-prasle,3846,1,1,109,9,67,72,536,1,10,47180,109,2712,3,0,0,23,NORMAL,0,0,0,0,0,9
50698,6,adaptive-prasle,3444,1,1,39,5,62,40,496,1,10,47254,39,2708,3,0,0,23,NORMAL,0,0,0,0,0,5
51583,8,adaptive-prasle,3996,1,1,21,8,68,64,544,1,10,47587,21,2393,3,0,0,23,NORMAL,0,0,0,0,0,8
51720,5,adaptive-prasle,3538,1,1,22,4,65,32,520,1,10,48182,22,1797,3,0,0,24,NORMAL,0,0,0,0,0,4
51856,2,adaptive-prasle,3540,1,1,41,2,67,16,536,1,10,48316,41,1644,3,0,0,24,NORMAL,0,0,0,0,0,2
60005,10,adaptive-prasle,4004,1,1,4001,39,43,312,344,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,39
60277,4,adaptive-prasle,4050,1,1,41,4,78,32,624,1,10,56227,41,3733,3,0,0,28,NORMAL,0,0,0,0,0,4
60140,7,adaptive-prasle,3849,1,1,15,7,74,56,592,1,10,56291,15,3694,3,0,0,28,NORMAL,0,0,0,0,0,7
60835,3,adaptive-prasle,3865,1,1,9,3,78,24,624,1,10,56970,9,3022,3,0,0,28,NORMAL,0,0,0,0,0,3
60413,1,adaptive-prasle,3292,1,1,44,1,71,8,568,1,10,57121,44,2836,3,0,0,28,NORMAL,0,0,0,0,0,1
61026,9,adaptive-prasle,3846,1,1,109,9,72,72,576,1,10,57180,109,2712,3,0,0,28,NORMAL,0,0,0,0,0,9
60698,6,adaptive-prasle,3444,1,1,39,5,67,40,536,1,10,57254,39,2708,3,0,0,28,NORMAL,0,0,0,0,0,5
61583,8,adaptive-prasle,3996,1,1,21,8,73,64,584,1,10,57587,21,2393,3,0,0,28,NORMAL,0,0,0,0,0,8
61720,5,adaptive-prasle,3538,1,1,22,4,70,32,560,1,10,58182,22,1797,3,0,0,29,NORMAL,0,0,0,0,0,4
61856,2,adaptive-prasle,3540,1,1,41,2,72,16,576,1,10,58316,41,1644,3,0,0,29,NORMAL,0,0,0,0,0,2
70005,10,adaptive-prasle,4004,1,1,4001,44,43,352,344,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,44
70277,4,adaptive-prasle,4050,1,1,41,4,83,32,664,1,10,66227,41,3733,3,0,0,33,NORMAL,0,0,0,0,0,4
70140,7,adaptive-prasle,3849,1,1,15,7,79,56,632,1,10,66291,15,3694,3,0,0,33,NORMAL,0,0,0,0,0,7
70835,3,adaptive-prasle,3865,1,1,9,3,83,24,664,1,10,66970,9,3022,3,0,0,33,NORMAL,0,0,0,0,0,3
70413,1,adaptive-prasle,3292,1,1,44,1,76,8,608,1,10,67121,44,2836,3,0,0,33,NORMAL,0,0,0,0,0,1
71026,9,adaptive-prasle,3846,1,1,109,9,77,72,616,1,10,67180,109,2712,3,0,0,33,NORMAL,0,0,0,0,0,9
70698,6,adaptive-prasle,3444,1,1,39,5,72,40,576,1,10,67254,39,2708,3,0,0,33,NORMAL,0,0,0,0,0,5
71583,8,adaptive-prasle,3996,1,1,21,8,78,64,624,1,10,67587,21,2393,3,0,0,33,NORMAL,0,0,0,0,0,8
71720,5,adaptive-prasle,3538,1,1,22,4,75,32,600,1,10,68182,22,1797,3,0,0,34,NORMAL,0,0,0,0,0,4
71856,2,adaptive-prasle,3540,1,1,41,2,77,16,616,1,10,68316,41,1644,3,0,0,34,NORMAL,0,0,0,0,0,2
80005,10,adaptive-prasle,4004,1,1,4001,49,43,392,344,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,49
80277,4,adaptive-prasle,4050,1,1,41,4,88,32,704,1,10,76227,41,3733,3,0,0,38,NORMAL,0,0,0,0,0,4
80140,7,adaptive-prasle,3849,1,1,15,7,84,56,672,1,10,76291,15,3694,3,0,0,38,NORMAL,0,0,0,0,0,7
80835,3,adaptive-prasle,3865,1,1,9,3,88,24,704,1,10,76970,9,3022,3,0,0,38,NORMAL,0,0,0,0,0,3
80413,1,adaptive-prasle,3292,1,1,44,1,81,8,648,1,10,77121,44,2836,3,0,0,38,NORMAL,0,0,0,0,0,1
81026,9,adaptive-prasle,3846,1,1,109,9,82,72,656,1,10,77180,109,2712,3,0,0,38,NORMAL,0,0,0,0,0,9
80698,6,adaptive-prasle,3444,1,1,39,5,77,40,616,1,10,77254,39,2708,3,0,0,38,NORMAL,0,0,0,0,0,5
81583,8,adaptive-prasle,3996,1,1,21,8,83,64,664,1,10,77587,21,2393,3,0,0,38,NORMAL,0,0,0,0,0,8
81720,5,adaptive-prasle,3538,1,1,22,4,80,32,640,1,10,78182,22,1797,3,0,0,39,NORMAL,0,0,0,0,0,4
81856,2,adaptive-prasle,3540,1,1,41,2,82,16,656,1,10,78316,41,1644,3,0,0,39,NORMAL,0,0,0,0,0,2
90005,10,adaptive-prasle,4004,1,1,4001,54,43,432,344,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,54
90277,4,adaptive-prasle,4050,1,1,41,4,93,32,744,1,10,86227,41,3733,3,0,0,43,NORMAL,0,0,0,0,0,4
90140,7,adaptive-prasle,3849,1,1,15,7,89,56,712,1,10,86291,15,3694,3,0,0,43,NORMAL,0,0,0,0,0,7
90835,3,adaptive-prasle,3865,1,1,9,3,93,24,744,1,10,86970,9,3022,3,0,0,43,NORMAL,0,0,0,0,0,3
90413,1,adaptive-prasle,3292,1,1,44,1,86,8,688,1,10,87121,44,2836,3,0,0,43,NORMAL,0,0,0,0,0,1
91026,9,adaptive-prasle,3846,1,1,109,9,87,72,696,1,10,87180,109,2712,3,0,0,43,NORMAL,0,0,0,0,0,9
90698,6,adaptive-prasle,3444,1,1,39,5,82,40,656,1,10,87254,39,2708,3,0,0,43,NORMAL,0,0,0,0,0,5
91583,8,adaptive-prasle,3996,1,1,21,8,88,64,704,1,10,87587,21,2393,3,0,0,43,NORMAL,0,0,0,0,0,8
91720,5,adaptive-prasle,3538,1,1,22,4,85,32,680,1,10,88182,22,1797,3,0,0,44,NORMAL,0,0,0,0,0,4
91856,2,adaptive-prasle,3540,1,1,41,2,87,16,696,1,10,88316,41,1644,3,0,0,44,NORMAL,0,0,0,0,0,2
100005,10,adaptive-prasle,4004,1,1,4001,59,43,472,344,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,59
100277,4,adaptive-prasle,4050,1,1,41,4,98,32,784,1,10,96227,41,3733,3,0,0,48,NORMAL,0,0,0,0,0,4
100140,7,adaptive-prasle,3849,1,1,15,7,94,56,752,1,10,96291,15,3694,3,0,0,48,NORMAL,0,0,0,0,0,7
100835,3,adaptive-prasle,3865,1,1,9,3,98,24,784,1,10,96970,9,3022,3,0,0,48,NORMAL,0,0,0,0,0,3
100413,1,adaptive-prasle,3292,1,1,44,1,91,8,728,1,10,97121,44,2836,3,0,0,48,NORMAL,0,0,0,0,0,1
101026,9,adaptive-prasle,3846,1,1,109,9,92,72,736,1,10,97180,109,2712,3,0,0,48,NORMAL,0,0,0,0,0,9
100698,6,adaptive-prasle,3444,1,1,39,5,87,40,696,1,10,97254,39,2708,3,0,0,48,NORMAL,0,0,0,0,0,5
101583,8,adaptive-prasle,3996,1,1,21,8,93,64,744,1,10,97587,21,2393,3,0,0,48,NORMAL,0,0,0,0,0,8
101720,5,adaptive-prasle,3538,1,1,22,4,90,32,720,1,10,98182,22,1797,3,0,0,49,NORMAL,0,0,0,0,0,4
101856,2,adaptive-prasle,3540,1,1,41,2,92,16,736,1,10,98316,41,1644,3,0,0,49,NORMAL,0,0,0,0,0,2
110005,10,adaptive-prasle,4004,1,1,4001,64,43,512,344,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,64
110277,4,adaptive-prasle,4050,1,1,41,4,103,32,824,1,10,106227,41,3733,3,0,0,53,NORMAL,0,0,0,0,0,4
110140,7,adaptive-prasle,3849,1,1,15,7,99,56,792,1,10,106291,15,3694,3,0,0,53,NORMAL,0,0,0,0,0,7
110835,3,adaptive-prasle,3865,1,1,9,3,103,24,824,1,10,106970,9,3022,3,0,0,53,NORMAL,0,0,0,0,0,3
110413,1,adaptive-prasle,3292,1,1,44,1,96,8,768,1,10,107121,44,2836,3,0,0,53,NORMAL,0,0,0,0,0,1
111026,9,adaptive-prasle,3846,1,1,109,9,97,72,776,1,10,107180,109,2712,3,0,0,53,NORMAL,0,0,0,0,0,9
110698,6,adaptive-prasle,3444,1,1,39,5,92,40,736,1,10,107254,39,2708,3,0,0,53,NORMAL,0,0,0,0,0,5
111583,8,adaptive-prasle,3996,1,1,21,8,98,64,784,1,10,107587,21,2393,3,0,0,53,NORMAL,0,0,0,0,0,8
111720,5,adaptive-prasle,3538,1,1,22,4,95,32,760,1,10,108182,22,1797,3,0,0,54,NORMAL,0,0,0,0,0,4
111856,2,adaptive-prasle,3540,1,1,41,2,97,16,776,1,10,108316,41,1644,3,0,0,54,NORMAL,0,0,0,0,0,2
120005,10,adaptive-prasle,4004,1,1,4001,69,43,552,344,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,69
120277,4,adaptive-prasle,4050,1,1,41,4,108,32,864,1,10,116227,41,3733,3,0,0,58,NORMAL,0,0,0,0,0,4
120140,7,adaptive-prasle,3849,1,1,15,7,104,56,832,1,10,116291,15,3694,3,0,0,58,NORMAL,0,0,0,0,0,7
120835,3,adaptive-prasle,3865,1,1,9,3,108,24,864,1,10,116970,9,3022,3,0,0,58,NORMAL,0,0,0,0,0,3
120413,1,adaptive-prasle,3292,1,1,44,1,101,8,808,1,10,117121,44,2836,3,0,0,58,NORMAL,0,0,0,0,0,1
121026,9,adaptive-prasle,3846,1,1,109,9,102,72,816,1,10,117180,109,2712,3,0,0,58,NORMAL,0,0,0,0,0,9
120698,6,adaptive-prasle,3444,1,1,39,5,97,40,776,1,10,117254,39,2708,3,0,0,58,NORMAL,0,0,0,0,0,5
121583,8,adaptive-prasle,3996,1,1,21,8,103,64,824,1,10,117587,21,2393,3,0,0,58,NORMAL,0,0,0,0,0,8
121720,5,adaptive-prasle,3538,1,1,22,4,100,32,800,1,10,118182,22,1797,3,0,0,59,NORMAL,0,0,0,0,0,4
121856,2,adaptive-prasle,3540,1,1,41,2,102,16,816,1,10,118316,41,1644,3,0,0,59,NORMAL,0,0,0,0,0,2
130005,10,adaptive-prasle,4004,1,1,4001,74,43,592,344,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,74
130277,4,adaptive-prasle,4050,1,1,41,4,113,32,904,1,10,126227,41,3733,3,0,0,63,NORMAL,0,0,0,0,0,4
130140,7,adaptive-prasle,3849,1,1,15,7,109,56,872,1,10,126291,15,3694,3,0,0,63,NORMAL,0,0,0,0,0,7
130835,3,adaptive-prasle,3865,1,1,9,3,113,24,904,1,10,126970,9,3022,3,0,0,63,NORMAL,0,0,0,0,0,3
130413,1,adaptive-prasle,3292,1,1,44,1,106,8,848,1,10,127121,44,2836,3,0,0,63,NORMAL,0,0,0,0,0,1
131026,9,adaptive-prasle,3846,1,1,109,9,107,72,856,1,10,127180,109,2712,3,0,0,63,NORMAL,0,0,0,0,0,9
130698,6,adaptive-prasle,3444,1,1,39,5,102,40,816,1,10,127254,39,2708,3,0,0,63,NORMAL,0,0,0,0,0,5
131583,8,adaptive-prasle,3996,1,1,21,8,108,64,864,1,10,127587,21,2393,3,0,0,63,NORMAL,0,0,0,0,0,8
131720,5,adaptive-prasle,3538,1,1,22,4,105,32,840,1,10,128182,22,1797,3,0,0,64,NORMAL,0,0,0,0,0,4
131856,2,adaptive-prasle,3540,1,1,41,2,107,16,856,1,10,128316,41,1644,3,0,0,64,NORMAL,0,0,0,0,0,2
140005,10,adaptive-prasle,4004,1,1,4001,79,43,632,344,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,79
140277,4,adaptive-prasle,4050,1,1,41,4,118,32,944,1,10,136227,41,3733,3,0,0,68,NORMAL,0,0,0,0,0,4
140140,7,adaptive-prasle,3849,1,1,15,7,114,56,912,1,10,136291,15,3694,3,0,0,68,NORMAL,0,0,0,0,0,7
140835,3,adaptive-prasle,3865,1,1,9,3,118,24,944,1,10,136970,9,3022,3,0,0,68,NORMAL,0,0,0,0,0,3
140413,1,adaptive-prasle,3292,1,1,44,1,111,8,888,1,10,137121,44,2836,3,0,0,68,NORMAL,0,0,0,0,0,1
141026,9,adaptive-prasle,3846,1,1,109,9,112,72,896,1,10,137180,109,2712,3,0,0,68,NORMAL,0,0,0,0,0,9
140698,6,adaptive-prasle,3444,1,1,39,5,107,40,856,1,10,137254,39,2708,3,0,0,68,NORMAL,0,0,0,0,0,5
141583,8,adaptive-prasle,3996,1,1,21,8,113,64,904,1,10,137587,21,2393,3,0,0,68,NORMAL,0,0,0,0,0,8
141720,5,adaptive-prasle,3538,1,1,22,4,110,32,880,1,10,138182,22,1797,3,0,0,69,NORMAL,0,0,0,0,0,4
141856,2,adaptive-prasle,3540,1,1,41,2,112,16,896,1,10,138316,41,1644,3,0,0,69,NORMAL,0,0,0,0,0,2
150005,10,adaptive-prasle,4004,1,1,4001,84,43,672,344,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,84
150277,4,adaptive-prasle,4050,1,1,41,4,123,32,984,1,10,146227,41,3733,3,0,0,73,NORMAL,0,0,0,0,0,4
150140,7,adaptive-prasle,3849,1,1,15,7,119,56,952,1,10,146291,15,3694,3,0,0,73,NORMAL,0,0,0,0,0,7
150835,3,adaptive-prasle,3865,1,1,9,3,123,24,984,1,10,146970,9,3022,3,0,0,73,NORMAL,0,0,0,0,0,3
150413,1,adaptive-prasle,3292,1,1,44,1,116,8,928,1,10,147121,44,2836,3,0,0,73,NORMAL,0,0,0,0,0,1
151026,9,adaptive-prasle,3846,1,1,109,9,117,72,936,1,10,147180,109,2712,3,0,0,73,NORMAL,0,0,0,0,0,9
150698,6,adaptive-prasle,3444,1,1,39,5,112,40,896,1,10,147254,39,2708,3,0,0,73,NORMAL,0,0,0,0,0,5
151583,8,adaptive-prasle,3996,1,1,21,8,118,64,944,1,10,147587,21,2393,3,0,0,73,NORMAL,0,0,0,0,0,8
151720,5,adaptive-prasle,3538,1,1,22,4,115,32,920,1,10,148182,22,1797,3,0,0,74,NORMAL,0,0,0,0,0,4
151856,2,adaptive-prasle,3540,1,1,41,2,117,16,936,1,10,148316,41,1644,3,0,0,74,NORMAL,0,0,0,0,0,2
160005,10,adaptive-prasle,4004,1,1,4001,89,43,712,344,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,89
160277,4,adaptive-prasle,4050,1,1,41,4,128,32,1024,1,10,156227,41,3733,3,0,0,78,NORMAL,0,0,0,0,0,4
160140,7,adaptive-prasle,3849,1,1,15,7,124,56,992,1,10,156291,15,3694,3,0,0,78,NORMAL,0,0,0,0,0,7
160835,3,adaptive-prasle,3865,1,1,9,3,128,24,1024,1,10,156970,9,3022,3,0,0,78,NORMAL,0,0,0,0,0,3
160413,1,adaptive-prasle,3292,1,1,44,1,121,8,968,1,10,157121,44,2836,3,0,0,78,NORMAL,0,0,0,0,0,1
161026,9,adaptive-prasle,3846,1,1,109,9,122,72,976,1,10,157180,109,2712,3,0,0,78,NORMAL,0,0,0,0,0,9
160698,6,adaptive-prasle,3444,1,1,39,5,117,40,936,1,10,157254,39,2708,3,0,0,78,NORMAL,0,0,0,0,0,5
161583,8,adaptive-prasle,3996,1,1,21,8,123,64,984,1,10,157587,21,2393,3,0,0,78,NORMAL,0,0,0,0,0,8
161720,5,adaptive-prasle,3538,1,1,22,4,120,32,960,1,10,158182,22,1797,3,0,0,79,NORMAL,0,0,0,0,0,4
161856,2,adaptive-prasle,3540,1,1,41,2,122,16,976,1,10,158316,41,1644,3,0,0,79,NORMAL,0,0,0,0,0,2
170005,10,adaptive-prasle,4004,1,1,4001,94,43,752,344,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,94
170277,4,adaptive-prasle,4050,1,1,41,4,133,32,1064,1,10,166227,41,3733,3,0,0,83,NORMAL,0,0,0,0,0,4
170140,7,adaptive-prasle,3849,1,1,15,7,129,56,1032,1,10,166291,15,3694,3,0,0,83,NORMAL,0,0,0,0,0,7
170835,3,adaptive-prasle,3865,1,1,9,3,133,24,1064,1,10,166970,9,3022,3,0,0,83,NORMAL,0,0,0,0,0,3
170413,1,adaptive-prasle,3292,1,1,44,1,126,8,1008,1,10,167121,44,2836,3,0,0,83,NORMAL,0,0,0,0,0,1
171026,9,adaptive-prasle,3846,1,1,109,9,127,72,1016,1,10,167180,109,2712,3,0,0,83,NORMAL,0,0,0,0,0,9
170698,6,adaptive-prasle,3444,1,1,39,5,122,40,976,1,10,167254,39,2708,3,0,0,83,NORMAL,0,0,0,0,0,5
171583,8,adaptive-prasle,3996,1,1,21,8,128,64,1024,1,10,167587,21,2393,3,0,0,83,NORMAL,0,0,0,0,0,8
171720,5,adaptive-prasle,3538,1,1,22,4,125,32,1000,1,10,168182,22,1797,3,0,0,84,NORMAL,0,0,0,0,0,4
171856,2,adaptive-prasle,3540,1,1,41,2,127,16,1016,1,10,168316,41,1644,3,0,0,84,NORMAL,0,0,0,0,0,2
180005,10,adaptive-prasle,4004,1,1,4001,99,43,792,344,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,99
180277,4,adaptive-prasle,4050,1,1,41,4,138,32,1104,1,10,176227,41,3733,3,0,0,88,NORMAL,0,0,0,0,0,4
180140,7,adaptive-prasle,3849,1,1,15,7,134,56,1072,1,10,176291,15,3694,3,0,0,88,NORMAL,0,0,0,0,0,7
180835,3,adaptive-prasle,3865,1,1,9,3,138,24,1104,1,10,176970,9,3022,3,0,0,88,NORMAL,0,0,0,0,0,3
180413,1,adaptive-prasle,3292,1,1,44,1,131,8,1048,1,10,177121,44,2836,3,0,0,88,NORMAL,0,0,0,0,0,1
181026,9,adaptive-prasle,3846,1,1,109,9,132,72,1056,1,10,177180,109,2712,3,0,0,88,NORMAL,0,0,0,0,0,9
180698,6,adaptive-prasle,3444,1,1,39,5,127,40,1016,1,10,177254,39,2708,3,0,0,88,NORMAL,0,0,0,0,0,5
181583,8,adaptive-prasle,3996,1,1,21,8,133,64,1064,1,10,177587,21,2393,3,0,0,88,NORMAL,0,0,0,0,0,8
181720,5,adaptive-prasle,3538,1,1,22,4,130,32,1040,1,10,178182,22,1797,3,0,0,89,NORMAL,0,0,0,0,0,4
181856,2,adaptive-prasle,3540,1,1,41,2,132,16,1056,1,10,178316,41,1644,3,0,0,89,NORMAL,0,0,0,0,0,2
190005,10,adaptive-prasle,4004,1,1,4001,104,43,832,344,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,104
190277,4,adaptive-prasle,4050,1,1,41,4,143,32,1144,1,10,186227,41,3733,3,0,0,93,NORMAL,0,0,0,0,0,4
190140,7,adaptive-prasle,3849,1,1,15,7,139,56,1112,1,10,186291,15,3694,3,0,0,93,NORMAL,0,0,0,0,0,7
190835,3,adaptive-prasle,3865,1,1,9,3,143,24,1144,1,10,186970,9,3022,3,0,0,93,NORMAL,0,0,0,0,0,3
190413,1,adaptive-prasle,3292,1,1,44,1,136,8,1088,1,10,187121,44,2836,3,0,0,93,NORMAL,0,0,0,0,0,1
191026,9,adaptive-prasle,3846,1,1,109,9,137,72,1096,1,10,187180,109,2712,3,0,0,93,NORMAL,0,0,0,0,0,9
190698,6,adaptive-prasle,3444,1,1,39,5,132,40,1056,1,10,187254,39,2708,3,0,0,93,NORMAL,0,0,0,0,0,5
191583,8,adaptive-prasle,3996,1,1,21,8,138,64,1104,1,10,187587,21,2393,3,0,0,93,NORMAL,0,0,0,0,0,8
191720,5,adaptive-prasle,3538,1,1,22,4,135,32,1080,1,10,188182,22,1797,3,0,0,94,NORMAL,0,0,0,0,0,4
191856,2,adaptive-prasle,3540,1,1,41,2,137,16,1096,1,10,188316,41,1644,3,0,0,94,NORMAL,0,0,0,0,0,2
200005,10,adaptive-prasle,4004,1,1,4001,109,43,872,344,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,109
200277,4,adaptive-prasle,4050,1,1,41,4,148,32,1184,1,10,196227,41,3733,3,0,0,98,NORMAL,0,0,0,0,0,4
200140,7,adaptive-prasle,3849,1,1,15,7,144,56,1152,1,10,196291,15,3694,3,0,0,98,NORMAL,0,0,0,0,0,7
200835,3,adaptive-prasle,3865,1,1,9,3,148,24,1184,1,10,196970,9,3022,3,0,0,98,NORMAL,0,0,0,0,0,3
200413,1,adaptive-prasle,3292,1,1,44,1,141,8,1128,1,10,197121,44,2836,3,0,0,98,NORMAL,0,0,0,0,0,1
201026,9,adaptive-prasle,3846,1,1,109,9,142,72,1136,1,10,197180,109,2712,3,0,0,98,NORMAL,0,0,0,0,0,9
200698,6,adaptive-prasle,3444,1,1,39,5,137,40,1096,1,10,197254,39,2708,3,0,0,98,NORMAL,0,0,0,0,0,5
