timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,27,bully,1424,1,0,0,3,3,42,42,1,3,0,1424,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1716,79,bully,1716,1,0,0,3,3,42,42,1,3,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1639,69,bully,1639,1,0,0,3,3,42,42,1,3,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1483,10,bully,1483,1,0,0,3,3,42,42,1,3,0,1483,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1617,59,bully,1617,1,0,0,3,3,42,42,1,3,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1789,62,bully,1789,1,0,0,3,3,42,42,1,3,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1839,52,bully,1839,1,0,0,2,3,28,42,1,3,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1862,98,bully,1862,1,0,0,3,5,42,70,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1573,39,bully,1573,1,0,0,2,5,28,70,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1485,20,bully,1485,1,0,0,2,5,28,70,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1593,14,bully,1593,1,0,0,3,5,42,70,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1539,29,bully,1539,1,0,0,2,5,28,70,1,1,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1785,68,bully,1785,1,0,0,3,5,42,70,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1562,71,bully,1562,1,0,0,3,5,42,70,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1806,8,bully,1806,1,0,0,2,10,28,140,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1437,94,bully,1437,1,0,0,2,11,28,154,1,1,0,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1835,44,bully,1835,1,0,0,2,11,28,154,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1877,85,bully,1877,1,0,0,2,11,28,154,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1752,17,bully,1752,1,0,0,3,11,42,154,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1546,74,bully,1546,1,0,0,3,12,42,168,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2097,70,bully,2097,1,0,0,2,12,28,168,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
