timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1894,70,adaptive-prasle,1894,1,0,0,1,0,14,0,1,70,0,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
1682,74,adaptive-prasle,1682,1,0,0,1,0,14,0,1,74,0,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,62,adaptive-prasle,2282,1,0,0,1,0,14,0,1,62,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,87,adaptive-prasle,2097,1,0,0,1,0,14,0,1,87,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
1773,41,adaptive-prasle,1773,1,0,0,1,0,14,0,1,41,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,13,adaptive-prasle,2337,1,0,0,1,0,14,0,1,13,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
1433,27,adaptive-prasle,1433,1,0,0,1,0,14,0,1,27,0,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,18,adaptive-prasle,1842,1,0,0,1,0,14,0,1,18,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
1467,37,adaptive-prasle,1467,1,0,0,1,0,14,0,1,37,0,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,32,adaptive-prasle,2182,1,0,0,1,0,14,0,1,32,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
1624,44,adaptive-prasle,1624,1,0,0,1,0,14,0,1,44,0,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,71,adaptive-prasle,2376,1,0,0,1,0,14,0,1,71,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
1636,24,adaptive-prasle,1636,1,0,0,1,0,14,0,1,24,0,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2031,67,adaptive-prasle,2031,1,0,0,1,0,14,0,1,67,0,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,45,adaptive-prasle,2079,1,0,0,1,0,14,0,1,45,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,39,adaptive-prasle,2352,1,0,0,1,0,14,0,1,39,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,78,adaptive-prasle,1506,1,0,0,1,0,14,0,1,78,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2012,25,adaptive-prasle,2012,1,0,0,1,0,14,0,1,25,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,76,adaptive-prasle,1621,1,0,0,1,0,14,0,1,76,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,90,adaptive-prasle,1961,1,0,0,1,0,14,0,1,90,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
1643,75,adaptive-prasle,1643,1,0,0,1,0,14,0,1,75,0,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2330,40,adaptive-prasle,2330,1,0,0,1,0,14,0,1,40,0,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,3,adaptive-prasle,2043,1,0,0,2,5,28,70,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2016,86,adaptive-prasle,2016,1,0,0,1,0,14,0,1,86,0,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,35,adaptive-prasle,2045,1,0,0,1,0,14,0,1,35,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,100,adaptive-prasle,1994,1,0,0,1,0,14,0,1,100,0,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,58,adaptive-prasle,1976,1,0,0,1,0,14,0,1,58,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
1793,1,adaptive-prasle,1793,1,0,0,1,2,14,28,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,49,adaptive-prasle,2385,1,0,0,1,0,14,0,1,49,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,50,adaptive-prasle,2235,1,0,0,1,0,14,0,1,50,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
1979,15,adaptive-prasle,1979,1,0,0,1,0,14,0,1,15,0,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
1821,19,adaptive-prasle,1821,1,0,0,1,0,14,0,1,19,0,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,56,adaptive-prasle,1555,1,0,0,1,0,14,0,1,56,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,79,adaptive-prasle,1485,1,0,0,1,0,14,0,1,79,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,73,adaptive-prasle,1580,1,0,0,1,0,14,0,1,73,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,29,adaptive-prasle,2318,1,0,0,1,0,14,0,1,29,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
1824,93,adaptive-prasle,1824,1,0,0,1,0,14,0,1,93,0,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2629,17,adaptive-prasle,1709,1,0,0,1,0,14,0,1,17,920,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
1872,8,adaptive-prasle,1872,1,0,0,2,2,28,28,1,2,0,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2578,43,adaptive-prasle,1658,1,0,0,1,0,14,0,1,43,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2112,55,adaptive-prasle,2112,1,0,0,1,0,14,0,1,55,0,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
1927,80,adaptive-prasle,1927,1,0,0,1,0,14,0,1,80,0,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,11,adaptive-prasle,1673,1,0,0,1,0,14,0,1,11,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,98,adaptive-prasle,2128,1,0,0,1,0,14,0,1,98,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,52,adaptive-prasle,2249,1,0,0,1,0,14,0,1,52,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,36,adaptive-prasle,1488,1,0,0,1,0,14,0,1,36,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,85,adaptive-prasle,1676,1,0,0,1,0,14,0,1,85,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,14,adaptive-prasle,1536,1,0,0,1,0,14,0,1,14,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,99,adaptive-prasle,2230,1,0,0,1,0,14,0,1,99,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2145,65,adaptive-prasle,2145,1,0,0,1,0,14,0,1,65,0,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,88,adaptive-prasle,2109,1,0,0,1,0,14,0,1,88,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,9,adaptive-prasle,2201,1,0,0,2,2,28,28,1,2,0,2201,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2152,96,adaptive-prasle,2152,1,0,0,1,0,14,0,1,96,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,95,adaptive-prasle,1822,1,0,0,1,0,14,0,1,95,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,16,adaptive-prasle,1957,1,0,0,1,0,14,0,1,16,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,4,adaptive-prasle,1506,1,0,0,3,5,42,70,1,4,913,1506,0,2,0,0,0,LEADER,1,0,0,0,0,3
2234,84,adaptive-prasle,2234,1,0,0,1,0,14,0,1,84,0,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2644,63,adaptive-prasle,1724,1,0,0,1,0,14,0,1,63,920,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,66,adaptive-prasle,1588,1,0,0,1,0,14,0,1,66,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,42,adaptive-prasle,2215,1,0,0,1,0,14,0,1,42,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2315,21,adaptive-prasle,2315,1,0,0,1,0,14,0,1,21,0,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,60,adaptive-prasle,1861,1,0,0,1,0,14,0,1,60,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,38,adaptive-prasle,1909,1,0,0,1,0,14,0,1,38,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,61,adaptive-prasle,1758,1,0,0,1,0,14,0,1,61,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2155,6,adaptive-prasle,2155,1,0,0,2,4,28,56,1,2,0,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1997,57,adaptive-prasle,1997,1,0,0,1,0,14,0,1,57,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
1942,48,adaptive-prasle,1942,1,0,0,1,0,14,0,1,48,0,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,33,adaptive-prasle,2160,1,0,0,1,0,14,0,1,33,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,72,adaptive-prasle,1478,1,0,0,1,0,14,0,1,72,920,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,31,adaptive-prasle,1739,1,0,0,1,0,14,0,1,31,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,89,adaptive-prasle,1982,1,0,0,1,0,14,0,1,89,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,97,adaptive-prasle,2131,1,0,0,1,0,14,0,1,97,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2590,54,adaptive-prasle,1670,1,0,0,1,0,14,0,1,54,920,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,10,adaptive-prasle,2230,1,0,0,1,0,14,0,1,10,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,59,adaptive-prasle,2418,1,0,0,1,0,14,0,1,59,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2127,23,adaptive-prasle,2127,1,0,0,1,0,14,0,1,23,0,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,46,adaptive-prasle,1521,1,0,0,1,0,14,0,1,46,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,51,adaptive-prasle,1806,1,0,0,1,0,14,0,1,51,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,83,adaptive-prasle,1791,1,0,0,1,0,14,0,1,83,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,28,adaptive-prasle,1876,1,0,0,1,0,14,0,1,28,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,30,adaptive-prasle,2297,1,0,0,1,0,14,0,1,30,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,92,adaptive-prasle,1846,1,0,0,1,0,14,0,1,92,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,68,adaptive-prasle,1473,1,0,0,1,0,14,0,1,68,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2263,20,adaptive-prasle,2263,1,0,0,1,0,14,0,1,20,0,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,69,adaptive-prasle,1452,1,0,0,1,0,14,0,1,69,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,34,adaptive-prasle,1573,1,0,0,1,0,14,0,1,34,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2267,94,adaptive-prasle,2267,1,0,0,1,0,14,0,1,94,0,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,12,adaptive-prasle,1651,1,0,0,1,0,14,0,1,12,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,53,adaptive-prasle,1691,1,0,0,1,0,14,0,1,53,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,64,adaptive-prasle,2167,1,0,0,1,0,14,0,1,64,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2747,22,adaptive-prasle,1827,1,0,0,1,0,14,0,1,22,920,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,82,adaptive-prasle,1540,1,0,0,1,0,14,0,1,82,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,26,adaptive-prasle,1991,1,0,0,1,0,14,0,1,26,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,47,adaptive-prasle,1500,1,0,0,1,0,14,0,1,47,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,70,adaptive-prasle,1894,1,0,0,1,0,14,0,1,70,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,91,adaptive-prasle,2403,1,0,0,1,0,14,0,1,91,0,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,74,adaptive-prasle,1682,1,0,0,1,0,14,0,1,74,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,62,adaptive-prasle,2282,1,0,0,1,0,14,0,1,62,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,87,adaptive-prasle,2097,1,0,0,1,0,14,0,1,87,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,41,adaptive-prasle,1773,1,0,0,1,0,14,0,1,41,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,77,adaptive-prasle,2370,1,0,0,1,0,14,0,1,77,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,7,adaptive-prasle,2386,1,0,0,1,4,14,56,1,2,0,2386,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2395,81,adaptive-prasle,2395,1,0,0,1,0,14,0,1,81,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,13,adaptive-prasle,2337,1,0,0,1,0,14,0,1,13,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,27,adaptive-prasle,1433,1,0,0,1,0,14,0,1,27,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,18,adaptive-prasle,1842,1,0,0,1,0,14,0,1,18,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,37,adaptive-prasle,1467,1,0,0,1,0,14,0,1,37,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,32,adaptive-prasle,2182,1,0,0,1,0,14,0,1,32,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,44,adaptive-prasle,1624,1,0,0,1,0,14,0,1,44,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,71,adaptive-prasle,2376,1,0,0,1,0,14,0,1,71,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2556,24,adaptive-prasle,1636,1,0,0,1,0,14,0,1,24,920,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,67,adaptive-prasle,2031,1,0,0,1,0,14,0,1,67,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,45,adaptive-prasle,2079,1,0,0,1,0,14,0,1,45,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,39,adaptive-prasle,2352,1,0,0,1,0,14,0,1,39,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3346,78,adaptive-prasle,1506,1,0,0,1,0,14,0,1,78,1840,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,25,adaptive-prasle,2012,1,0,0,1,0,14,0,1,25,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
3461,76,adaptive-prasle,1621,1,0,0,1,0,14,0,1,76,1840,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,90,adaptive-prasle,1961,1,0,0,1,0,14,0,1,90,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,75,adaptive-prasle,1643,1,0,0,1,0,14,0,1,75,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,40,adaptive-prasle,2330,1,0,0,1,0,14,0,1,40,920,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,86,adaptive-prasle,2016,1,0,0,1,0,14,0,1,86,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,35,adaptive-prasle,2045,1,0,0,1,0,14,0,1,35,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,100,adaptive-prasle,1994,1,0,0,1,0,14,0,1,100,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,58,adaptive-prasle,1976,1,0,0,1,0,14,0,1,58,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,49,adaptive-prasle,2385,1,0,0,1,0,14,0,1,49,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3155,50,adaptive-prasle,2235,1,0,0,1,0,14,0,1,50,920,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2899,15,adaptive-prasle,1979,1,0,0,1,0,14,0,1,15,920,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,19,adaptive-prasle,1821,1,0,0,1,0,14,0,1,19,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,56,adaptive-prasle,1555,1,0,0,1,0,14,0,1,56,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,79,adaptive-prasle,1485,1,0,0,1,0,14,0,1,79,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
3420,73,adaptive-prasle,1580,1,0,0,1,0,14,0,1,73,1840,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,29,adaptive-prasle,2318,1,0,0,1,0,14,0,1,29,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,93,adaptive-prasle,1824,1,0,0,1,0,14,0,1,93,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3549,17,adaptive-prasle,1709,1,0,0,1,0,14,0,1,17,1840,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,43,adaptive-prasle,1658,1,0,0,1,0,14,0,1,43,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,55,adaptive-prasle,2112,1,0,0,1,0,14,0,1,55,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,80,adaptive-prasle,1927,1,0,0,1,0,14,0,1,80,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
3513,11,adaptive-prasle,1673,1,0,0,1,0,14,0,1,11,1840,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,98,adaptive-prasle,2128,1,0,0,1,0,14,0,1,98,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,52,adaptive-prasle,2249,1,0,0,1,0,14,0,1,52,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,36,adaptive-prasle,1488,1,0,0,1,0,14,0,1,36,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,4,adaptive-prasle,1506,1,0,0,3,6,42,84,1,4,1788,1506,0,2,0,0,0,LEADER,1,0,0,0,0,3
3516,85,adaptive-prasle,1676,1,0,0,1,0,14,0,1,85,1840,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,14,adaptive-prasle,1536,1,0,0,1,0,14,0,1,14,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,99,adaptive-prasle,2230,1,0,0,1,0,14,0,1,99,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3065,65,adaptive-prasle,2145,1,0,0,1,0,14,0,1,65,920,2145,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,88,adaptive-prasle,2109,1,0,0,1,0,14,0,1,88,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,8,adaptive-prasle,1872,1,0,0,2,3,28,42,1,2,1018,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3072,96,adaptive-prasle,2152,1,0,0,1,0,14,0,1,96,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3662,95,adaptive-prasle,1822,1,0,0,1,0,14,0,1,95,1840,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,16,adaptive-prasle,1957,1,0,0,1,0,14,0,1,16,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
3154,84,adaptive-prasle,2234,1,0,0,1,0,14,0,1,84,920,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
3564,63,adaptive-prasle,1724,1,0,0,1,0,14,0,1,63,1840,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
3428,66,adaptive-prasle,1588,1,0,0,1,0,14,0,1,66,1840,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,42,adaptive-prasle,2215,1,0,0,1,0,14,0,1,42,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3235,21,adaptive-prasle,2315,1,0,0,1,0,14,0,1,21,920,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,60,adaptive-prasle,1861,1,0,0,1,0,14,0,1,60,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,38,adaptive-prasle,1909,1,0,0,1,0,14,0,1,38,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,61,adaptive-prasle,1758,1,0,0,1,0,14,0,1,61,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,57,adaptive-prasle,1997,1,0,0,1,0,14,0,1,57,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,48,adaptive-prasle,1942,1,0,0,1,0,14,0,1,48,920,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,33,adaptive-prasle,2160,1,0,0,1,0,14,0,1,33,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,72,adaptive-prasle,1478,1,0,0,1,0,14,0,1,72,1840,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,31,adaptive-prasle,1739,1,0,0,1,0,14,0,1,31,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
