timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,5,bully,2775,1,1,2775,3,14,18,84,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2754,6,bully,2754,1,1,2754,3,16,18,96,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2912,2,bully,2912,1,1,2912,3,18,18,108,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3196,7,bully,3196,1,1,3196,3,21,18,126,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2890,3,bully,2890,1,1,2890,3,24,18,144,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3081,9,bully,3081,1,1,3081,3,25,18,150,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3469,1,bully,3469,1,1,3469,3,25,18,150,1,1,0,3469,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3060,10,bully,3060,1,1,3060,3,27,18,162,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3333,4,bully,3333,1,1,3333,3,30,18,180,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3639,8,bully,3639,1,1,3639,3,31,18,186,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5078,5,bully,2775,1,1,2775,6,38,36,228,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5057,6,bully,2754,1,1,2754,6,40,36,240,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5215,2,bully,2912,1,1,2912,6,42,36,252,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5499,7,bully,3196,1,1,3196,6,45,36,270,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5193,3,bully,2890,1,1,2890,6,48,36,288,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5384,9,bully,3081,1,1,3081,6,49,36,294,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5772,1,bully,3469,1,1,3469,6,50,36,300,1,1,2303,3469,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5363,10,bully,3060,1,1,3060,6,51,36,306,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5636,4,bully,3333,1,1,3333,6,54,36,324,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5941,8,bully,3639,1,1,3639,6,55,36,330,1,1,2302,3639,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7381,5,bully,2775,1,1,2775,9,62,54,372,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7360,6,bully,2754,1,1,2754,9,65,54,390,1,1,4606,2754,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7518,2,bully,2912,1,1,2912,9,66,54,396,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7802,7,bully,3196,1,1,3196,9,69,54,414,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7496,3,bully,2890,1,1,2890,9,72,54,432,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7687,9,bully,3081,1,1,3081,9,73,54,438,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,73,0,0,0,0,0,0,0
8075,1,bully,3469,1,1,3469,9,73,54,438,1,1,4606,3469,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
7666,10,bully,3060,1,1,3060,9,75,54,450,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7939,4,bully,3333,1,1,3333,9,78,54,468,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8244,8,bully,3639,1,1,3639,9,79,54,474,1,1,4605,3639,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,79,0,0,0,0,0,0,0
9684,5,bully,2775,1,2,12459,12,85,72,510,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,85,0,0,0,0,0,0,0
9663,6,bully,2754,1,2,12417,12,88,72,528,1,1,6909,2754,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,88,0,0,0,0,0,0,0
9821,2,bully,2912,1,2,12733,12,90,72,540,1,1,6909,2912,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,90,0,0,0,0,0,0,0
10105,7,bully,3196,1,2,13301,12,92,72,552,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,92,0,0,0,0,0,0,0
9799,3,bully,2890,1,2,12689,12,96,72,576,1,1,6909,2890,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,96,0,0,0,0,0,0,0
9990,9,bully,3081,1,2,13071,12,96,72,576,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,96,0,0,0,0,0,0,0
10378,1,bully,3469,1,2,13847,12,98,72,588,1,1,6909,3469,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,98,0,0,0,0,0,0,0
9969,10,bully,3060,1,2,13029,12,98,72,588,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,98,0,0,0,0,0,0,0
10242,4,bully,3333,1,2,13575,12,102,72,612,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
10547,8,bully,3639,1,2,14186,12,102,72,612,1,1,6908,3639,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,102,0,0,0,0,0,0,0
11987,5,bully,2775,1,2,12459,15,109,90,654,1,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,109,0,0,0,0,0,0,0
11966,6,bully,2754,1,2,12417,15,113,90,678,1,1,9212,2754,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,113,0,0,0,0,0,0,0
12124,2,bully,2912,1,2,12733,15,114,90,684,1,1,9212,2912,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,114,0,0,0,0,0,0,0
12408,7,bully,3196,1,2,13301,15,116,90,696,1,1,9212,3196,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,116,0,0,0,0,0,0,0
