timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2795,29,ring,2795,1,1,2795,3,0,18,0,1,29,0,2795,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2747,6,ring,2747,1,1,2747,3,3,18,18,1,3,0,2747,0,2,0,0,0,NORMAL,0,3,1,4,3,3,3,0,0,0,0,0,0,0,0
2917,13,ring,2917,1,1,2917,3,1,18,6,1,3,0,2917,0,2,0,0,0,NORMAL,0,3,1,4,3,3,1,0,0,0,0,0,0,0,0
2765,48,ring,2765,1,1,2765,3,0,18,0,1,48,0,2765,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2802,15,ring,2802,1,1,2802,3,2,18,12,1,6,0,2802,0,2,0,0,0,NORMAL,0,3,1,8,3,3,2,0,0,0,0,0,0,0,0
2732,38,ring,2732,1,1,2732,3,0,18,0,1,38,0,2732,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2868,35,ring,2868,1,1,2868,3,0,18,0,1,35,0,2868,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3141,12,ring,3141,1,1,3141,3,2,18,12,1,3,0,3141,0,2,0,0,0,NORMAL,0,3,1,5,3,3,2,0,0,0,0,0,0,0,0
3086,20,ring,3086,1,1,3086,3,0,18,0,1,20,0,3086,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2883,3,ring,2883,1,1,2883,3,3,18,18,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2787,47,ring,2787,1,1,2787,3,0,18,0,1,47,0,2787,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2950,23,ring,2950,1,1,2950,3,0,18,0,1,23,0,2950,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3459,44,ring,3459,1,1,3459,3,0,18,0,1,44,0,3459,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3256,27,ring,3256,1,1,3256,3,0,18,0,1,27,0,3256,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2835,25,ring,2835,1,1,2835,3,0,18,0,1,25,0,2835,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3344,46,ring,3344,1,1,3344,3,0,18,0,1,46,0,3344,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3203,33,ring,3203,1,1,3203,3,0,18,0,1,33,0,3203,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3311,36,ring,3311,1,1,3311,3,0,18,0,1,36,0,3311,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3326,4,ring,3326,1,1,3326,3,6,18,36,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
2972,22,ring,2972,1,1,2972,3,0,18,0,1,22,0,2972,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3190,7,ring,3190,1,1,3190,3,6,18,36,1,3,0,3190,0,2,0,0,0,NORMAL,0,3,1,4,4,3,6,0,0,0,0,0,0,0,0
3120,30,ring,3120,1,1,3120,3,0,18,0,1,30,0,3120,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3462,1,ring,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2902,45,ring,2902,1,1,2902,3,0,18,0,1,45,0,2902,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2780,16,ring,2780,1,1,2780,3,2,18,12,1,6,0,2780,0,2,0,0,0,NORMAL,0,3,1,8,3,3,2,0,0,0,0,0,0,0,0
3208,49,ring,3208,1,1,3208,3,0,18,0,1,49,0,3208,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3447,9,ring,3447,1,1,3447,3,3,18,18,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3108,19,ring,3108,1,1,3108,3,0,18,0,1,19,0,3108,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3038,42,ring,3038,1,1,3038,3,0,18,0,1,42,0,3038,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3108,17,ring,3108,1,1,3108,3,0,18,0,1,17,0,3108,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3175,39,ring,3175,1,1,3175,3,0,18,0,1,39,0,3175,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3278,10,ring,3278,1,1,3278,3,2,18,12,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3005,32,ring,3005,1,1,3005,3,0,18,0,1,32,0,3005,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3426,34,ring,3426,1,1,3426,3,0,18,0,1,34,0,3426,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3222,31,ring,3222,1,1,3222,3,0,18,0,1,31,0,3222,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3359,14,ring,3359,1,1,3359,3,4,18,24,1,3,0,3359,0,2,0,0,0,NORMAL,0,3,1,5,4,3,4,0,0,0,0,0,0,0,0
3289,37,ring,3289,1,1,3289,3,0,18,0,1,37,0,3289,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3496,11,ring,3496,1,1,3496,3,4,18,24,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3489,26,ring,3489,1,1,3489,3,0,18,0,1,26,0,3489,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3632,8,ring,3632,1,1,3632,3,4,18,24,1,3,0,3632,0,2,0,0,0,NORMAL,0,3,1,4,4,3,4,0,0,0,0,0,0,0,0
