timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2851,30,adaptive-prasle,1931,1,0,0,1,0,14,0,1,30,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,47,adaptive-prasle,1598,1,0,0,1,0,14,0,1,47,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,48,adaptive-prasle,1577,1,0,0,1,0,14,0,1,48,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,42,adaptive-prasle,1849,1,0,0,1,0,14,0,1,42,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,11,adaptive-prasle,2307,1,0,0,1,2,14,28,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2173,5,adaptive-prasle,2173,1,0,0,1,4,14,56,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2265,14,adaptive-prasle,2265,1,0,0,2,2,28,28,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2906,39,adaptive-prasle,1986,1,0,0,1,0,14,0,1,39,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,0,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,43,adaptive-prasle,2292,1,0,0,1,0,14,0,1,43,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,46,adaptive-prasle,2156,1,0,0,1,0,14,0,1,46,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,49,adaptive-prasle,2019,1,0,0,1,0,14,0,1,49,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,28,adaptive-prasle,1510,1,0,0,1,0,14,0,1,28,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,23,adaptive-prasle,1761,1,0,0,1,0,14,0,1,23,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,18,adaptive-prasle,1477,1,0,0,1,0,14,0,1,18,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,38,adaptive-prasle,1543,1,0,0,1,0,14,0,1,38,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,34,adaptive-prasle,2237,1,0,0,1,0,14,0,1,34,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,40,adaptive-prasle,1428,1,0,0,1,0,14,0,1,40,920,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,22,adaptive-prasle,1783,1,0,0,1,0,14,0,1,22,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,3,adaptive-prasle,1668,1,0,0,2,4,28,56,1,1,878,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2872,29,adaptive-prasle,1952,1,0,0,1,0,14,0,1,29,920,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,50,adaptive-prasle,1462,1,0,0,1,0,14,0,1,50,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,31,adaptive-prasle,2374,1,0,0,1,0,14,0,1,31,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,33,adaptive-prasle,2259,1,0,0,1,0,14,0,1,33,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,17,adaptive-prasle,2034,1,0,0,1,0,14,0,1,17,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,44,adaptive-prasle,2301,1,0,0,1,0,14,0,1,44,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,1,adaptive-prasle,2271,1,0,0,1,4,14,56,1,1,911,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,32,adaptive-prasle,1816,1,0,0,1,0,14,0,1,32,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2839,19,adaptive-prasle,1919,1,0,0,1,0,14,0,1,19,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,6,adaptive-prasle,1712,1,0,0,2,3,28,42,1,6,1531,1712,0,2,0,0,0,LEADER,1,0,0,0,0,2
3172,35,adaptive-prasle,2252,1,0,0,1,0,14,0,1,35,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,36,adaptive-prasle,2122,1,0,0,1,0,14,0,1,36,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,24,adaptive-prasle,2204,1,0,0,1,0,14,0,1,24,920,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,37,adaptive-prasle,2101,1,0,0,1,0,14,0,1,37,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,20,adaptive-prasle,1898,1,0,0,1,0,14,0,1,20,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,41,adaptive-prasle,2407,1,0,0,1,0,14,0,1,41,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,26,adaptive-prasle,2089,1,0,0,1,0,14,0,1,26,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,21,adaptive-prasle,2340,1,0,0,1,0,14,0,1,21,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3486,25,adaptive-prasle,1646,1,0,0,1,0,14,0,1,25,1840,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,10,adaptive-prasle,1864,1,0,0,1,2,14,28,1,1,920,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3553,45,adaptive-prasle,1713,1,0,0,1,0,14,0,1,45,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3769,7,adaptive-prasle,2177,1,0,0,2,4,28,56,1,6,1592,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3771,30,adaptive-prasle,1931,1,0,0,1,0,14,0,1,30,1840,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,47,adaptive-prasle,1598,1,0,0,1,0,14,0,1,47,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,48,adaptive-prasle,1577,1,0,0,1,0,14,0,1,48,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,42,adaptive-prasle,1849,1,0,0,1,0,14,0,1,42,1840,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,11,adaptive-prasle,2307,1,0,0,1,2,14,28,1,1,920,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3826,39,adaptive-prasle,1986,1,0,0,1,0,14,0,1,39,1840,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,43,adaptive-prasle,2292,1,0,0,1,0,14,0,1,43,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,46,adaptive-prasle,2156,1,0,0,1,0,14,0,1,46,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
3859,49,adaptive-prasle,2019,1,0,0,1,0,14,0,1,49,1840,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3350,28,adaptive-prasle,1510,1,0,0,1,0,14,0,1,28,1840,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,9,adaptive-prasle,1631,1,0,0,2,1,28,14,1,1,1544,1631,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3264,5,adaptive-prasle,2173,1,0,0,1,4,14,56,1,1,1091,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3317,18,adaptive-prasle,1477,1,0,0,1,0,14,0,1,18,1840,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
3601,23,adaptive-prasle,1761,1,0,0,1,0,14,0,1,23,1840,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,38,adaptive-prasle,1543,1,0,0,1,0,14,0,1,38,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,34,adaptive-prasle,2237,1,0,0,1,0,14,0,1,34,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3424,3,adaptive-prasle,1668,1,0,0,2,4,28,56,1,1,1756,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3807,2,adaptive-prasle,1557,1,0,0,2,3,28,42,1,1,2250,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3268,40,adaptive-prasle,1428,1,0,0,1,0,14,0,1,40,1840,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
3623,22,adaptive-prasle,1783,1,0,0,1,0,14,0,1,22,1840,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
3467,14,adaptive-prasle,2265,1,0,0,2,2,28,28,1,1,1202,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3792,29,adaptive-prasle,1952,1,0,0,1,0,14,0,1,29,1840,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,50,adaptive-prasle,1462,1,0,0,1,0,14,0,1,50,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
4053,4,adaptive-prasle,2512,1,0,0,2,3,28,42,1,1,1541,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4214,31,adaptive-prasle,2374,1,0,0,1,0,14,0,1,31,1840,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
4099,33,adaptive-prasle,2259,1,0,0,1,0,14,0,1,33,1840,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3874,17,adaptive-prasle,2034,1,0,0,1,0,14,0,1,17,1840,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
4093,1,adaptive-prasle,2271,1,0,0,1,4,14,56,1,1,1822,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
4141,44,adaptive-prasle,2301,1,0,0,1,0,14,0,1,44,1840,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,32,adaptive-prasle,1816,1,0,0,1,0,14,0,1,32,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
3634,12,adaptive-prasle,1991,1,0,0,2,2,28,28,1,1,1643,1991,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3759,19,adaptive-prasle,1919,1,0,0,1,0,14,0,1,19,1840,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
3620,8,adaptive-prasle,1443,1,0,0,2,2,28,28,1,6,2177,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3501,13,adaptive-prasle,1942,1,0,0,2,1,28,14,1,1,1559,1942,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4092,35,adaptive-prasle,2252,1,0,0,1,0,14,0,1,35,1840,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3962,36,adaptive-prasle,2122,1,0,0,1,0,14,0,1,36,1840,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
4044,24,adaptive-prasle,2204,1,0,0,1,0,14,0,1,24,1840,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
3941,37,adaptive-prasle,2101,1,0,0,1,0,14,0,1,37,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3738,20,adaptive-prasle,1898,1,0,0,1,0,14,0,1,20,1840,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
4247,41,adaptive-prasle,2407,1,0,0,1,0,14,0,1,41,1840,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3929,26,adaptive-prasle,2089,1,0,0,1,0,14,0,1,26,1840,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
4180,21,adaptive-prasle,2340,1,0,0,1,0,14,0,1,21,1840,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
4407,25,adaptive-prasle,1646,1,0,0,2,0,28,0,1,25,2761,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
3704,10,adaptive-prasle,1864,1,0,0,1,2,14,28,1,1,1840,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4474,45,adaptive-prasle,1713,1,0,0,2,0,28,0,1,45,2761,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
4692,30,adaptive-prasle,1931,1,0,0,2,0,28,0,1,30,2761,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
4001,16,adaptive-prasle,1592,1,0,0,2,2,28,28,1,6,2409,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4359,47,adaptive-prasle,1598,1,0,0,2,0,28,0,1,47,2761,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
4338,48,adaptive-prasle,1577,1,0,0,2,0,28,0,1,48,2761,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
4610,42,adaptive-prasle,1849,1,0,0,2,0,28,0,1,42,2761,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
4747,39,adaptive-prasle,1986,1,0,0,2,0,28,0,1,39,2761,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
3907,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,1840,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
4132,43,adaptive-prasle,2292,1,0,0,1,0,14,0,1,43,1840,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3996,46,adaptive-prasle,2156,1,0,0,1,0,14,0,1,46,1840,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
4780,49,adaptive-prasle,2019,1,0,0,2,0,28,0,1,49,2761,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
4271,28,adaptive-prasle,1510,1,0,0,2,0,28,0,1,28,2761,1510,0,3,0,0,0,LEADER,1,0,0,0,0,2
4522,23,adaptive-prasle,1761,1,0,0,2,0,28,0,1,23,2761,1761,0,3,0,0,0,LEADER,1,0,0,0,0,2
4238,18,adaptive-prasle,1477,1,0,0,2,0,28,0,1,18,2761,1477,0,3,0,0,0,LEADER,1,0,0,0,0,2
4304,38,adaptive-prasle,1543,1,0,0,2,0,28,0,1,38,2761,1543,0,3,0,0,0,LEADER,1,0,0,0,0,2
4303,3,adaptive-prasle,1668,1,0,0,3,4,42,56,2,3,2635,1668,0,3,0,0,0,LEADER,1,0,0,0,0,3
4945,15,adaptive-prasle,1935,1,0,0,3,2,42,28,1,6,3010,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4077,34,adaptive-prasle,2237,1,0,0,1,0,14,0,1,34,1840,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
4189,40,adaptive-prasle,1428,1,0,0,2,0,28,0,1,40,2761,1428,0,3,0,0,0,LEADER,1,0,0,0,0,2
4544,22,adaptive-prasle,1783,1,0,0,2,0,28,0,1,22,2761,1783,0,3,0,0,0,LEADER,1,0,0,0,0,2
4713,29,adaptive-prasle,1952,1,0,0,2,0,28,0,1,29,2761,1952,0,3,0,0,0,LEADER,1,0,0,0,0,2
4223,50,adaptive-prasle,1462,1,0,0,2,0,28,0,1,50,2761,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
4355,5,adaptive-prasle,2173,1,0,0,1,4,14,56,1,1,2182,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5135,31,adaptive-prasle,2374,1,0,0,2,0,28,0,1,31,2761,2374,0,3,0,0,0,LEADER,1,0,0,0,0,2
5020,33,adaptive-prasle,2259,1,0,0,2,0,28,0,1,33,2761,2259,0,3,0,0,0,LEADER,1,0,0,0,0,2
4795,17,adaptive-prasle,2034,1,0,0,2,0,28,0,1,17,2761,2034,0,3,0,0,0,LEADER,1,0,0,0,0,2
5005,1,adaptive-prasle,2271,1,0,0,2,4,28,56,1,1,2734,2271,0,3,0,0,0,LEADER,1,0,0,0,0,2
5062,44,adaptive-prasle,2301,1,0,0,2,0,28,0,1,44,2761,2301,0,3,0,0,0,LEADER,1,0,0,0,0,2
4577,32,adaptive-prasle,1816,1,0,0,2,0,28,0,1,32,2761,1816,0,3,0,0,0,LEADER,1,0,0,0,0,2
5069,6,adaptive-prasle,1712,1,0,0,2,3,28,42,1,6,3357,1712,0,2,0,0,0,LEADER,1,0,0,0,0,2
4680,19,adaptive-prasle,1919,1,0,0,2,0,28,0,1,19,2761,1919,0,3,0,0,0,LEADER,1,0,0,0,0,2
5013,35,adaptive-prasle,2252,1,0,0,2,0,28,0,1,35,2761,2252,0,3,0,0,0,LEADER,1,0,0,0,0,2
4883,36,adaptive-prasle,2122,1,0,0,2,0,28,0,1,36,2761,2122,0,3,0,0,0,LEADER,1,0,0,0,0,2
4669,14,adaptive-prasle,2265,1,0,0,2,2,28,28,1,1,2404,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4965,24,adaptive-prasle,2204,1,0,0,2,0,28,0,1,24,2761,2204,0,3,0,0,0,LEADER,1,0,0,0,0,2
4862,37,adaptive-prasle,2101,1,0,0,2,0,28,0,1,37,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
4659,20,adaptive-prasle,1898,1,0,0,2,0,28,0,1,20,2761,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
5168,41,adaptive-prasle,2407,1,0,0,2,0,28,0,1,41,2761,2407,0,3,0,0,0,LEADER,1,0,0,0,0,2
4850,26,adaptive-prasle,2089,1,0,0,2,0,28,0,1,26,2761,2089,0,3,0,0,0,LEADER,1,0,0,0,0,2
5101,21,adaptive-prasle,2340,1,0,0,2,0,28,0,1,21,2761,2340,0,3,0,0,0,LEADER,1,0,0,0,0,2
5327,25,adaptive-prasle,1646,1,0,0,2,0,28,0,1,25,3681,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
4625,10,adaptive-prasle,1864,1,0,0,2,2,28,28,2,10,2761,1864,0,3,0,0,0,LEADER,1,0,0,0,0,2
5394,45,adaptive-prasle,1713,1,0,0,2,0,28,0,1,45,3681,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
5612,30,adaptive-prasle,1931,1,0,0,2,0,28,0,1,30,3681,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
5646,7,adaptive-prasle,2177,1,0,0,2,4,28,56,1,6,3469,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5279,47,adaptive-prasle,1598,1,0,0,2,0,28,0,1,47,3681,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
5258,48,adaptive-prasle,1577,1,0,0,2,0,28,0,1,48,3681,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
5530,42,adaptive-prasle,1849,1,0,0,2,0,28,0,1,42,3681,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
5667,39,adaptive-prasle,1986,1,0,0,2,0,28,0,1,39,3681,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
5594,4,adaptive-prasle,2512,1,0,0,2,5,28,70,1,1,3082,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4828,27,adaptive-prasle,2067,1,0,0,2,0,28,0,1,27,2761,2067,0,3,0,0,0,LEADER,1,0,0,0,0,2
5053,43,adaptive-prasle,2292,1,0,0,2,0,28,0,1,43,2761,2292,0,3,0,0,0,LEADER,1,0,0,0,0,2
4917,46,adaptive-prasle,2156,1,0,0,2,0,28,0,1,46,2761,2156,0,3,0,0,0,LEADER,1,0,0,0,0,2
5700,49,adaptive-prasle,2019,1,0,0,2,0,28,0,1,49,3681,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
5191,28,adaptive-prasle,1510,1,0,0,2,0,28,0,1,28,3681,1510,0,3,0,0,0,LEADER,1,0,0,0,0,2
5181,3,adaptive-prasle,1668,1,0,0,3,4,42,56,2,3,3513,1668,0,3,0,0,0,LEADER,1,0,0,0,0,3
5442,23,adaptive-prasle,1761,1,0,0,2,0,28,0,1,23,3681,1761,0,3,0,0,0,LEADER,1,0,0,0,0,2
5158,18,adaptive-prasle,1477,1,0,0,2,0,28,0,1,18,3681,1477,0,3,0,0,0,LEADER,1,0,0,0,0,2
5224,38,adaptive-prasle,1543,1,0,0,2,0,28,0,1,38,3681,1543,0,3,0,0,0,LEADER,1,0,0,0,0,2
4998,34,adaptive-prasle,2237,1,0,0,2,0,28,0,1,34,2761,2237,0,3,0,0,0,LEADER,1,0,0,0,0,2
5109,40,adaptive-prasle,1428,1,0,0,2,0,28,0,1,40,3681,1428,0,3,0,0,0,LEADER,1,0,0,0,0,2
5464,22,adaptive-prasle,1783,1,0,0,2,0,28,0,1,22,3681,1783,0,3,0,0,0,LEADER,1,0,0,0,0,2
5277,12,adaptive-prasle,1991,1,0,0,2,2,28,28,1,1,3286,1991,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5633,29,adaptive-prasle,1952,1,0,0,2,0,28,0,1,29,3681,1952,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,50,adaptive-prasle,1462,1,0,0,2,0,28,0,1,50,3681,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
6055,31,adaptive-prasle,2374,1,0,0,2,0,28,0,1,31,3681,2374,0,3,0,0,0,LEADER,1,0,0,0,0,2
5940,33,adaptive-prasle,2259,1,0,0,2,0,28,0,1,33,3681,2259,0,3,0,0,0,LEADER,1,0,0,0,0,2
5715,17,adaptive-prasle,2034,1,0,0,2,0,28,0,1,17,3681,2034,0,3,0,0,0,LEADER,1,0,0,0,0,2
5916,1,adaptive-prasle,2271,1,0,0,2,4,28,56,1,1,3645,2271,0,3,0,0,0,LEADER,1,0,0,0,0,2
