timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9541,3,adaptive-prasle,1951,1,0,0,4,7,56,98,2,3,7590,1951,0,3,0,0,0,LEADER,1,0,0,0,0,4
9910,2,adaptive-prasle,2061,1,0,0,4,8,56,112,2,2,7849,2061,0,3,0,0,0,LEADER,1,0,0,0,0,4
10855,5,adaptive-prasle,2239,1,0,0,3,4,42,56,1,1,8616,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,3
11764,1,adaptive-prasle,1845,1,0,0,4,5,56,70,2,3,9919,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12705,3,adaptive-prasle,1951,1,0,0,4,9,56,126,2,3,10754,1951,0,3,0,0,0,LEADER,1,0,0,0,0,4
13849,2,adaptive-prasle,2061,1,0,0,5,8,70,112,2,2,11788,2061,0,4,0,0,0,LEADER,1,0,0,0,0,5
15253,4,adaptive-prasle,2392,1,0,0,5,7,70,98,2,3,12861,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15869,3,adaptive-prasle,1951,1,0,0,4,10,56,140,2,3,13918,1951,0,3,0,0,0,LEADER,1,0,0,0,0,4
19034,3,adaptive-prasle,1951,1,0,0,5,10,70,140,2,3,17083,1951,0,4,0,0,0,LEADER,1,0,0,0,0,5
21541,2,adaptive-prasle,2061,1,0,0,5,9,70,126,2,2,19480,2061,0,4,0,0,0,LEADER,1,0,0,0,0,5
22198,3,adaptive-prasle,1951,1,0,0,5,10,70,140,2,3,20247,1951,0,4,0,0,0,LEADER,1,0,0,0,0,5
25362,3,adaptive-prasle,1951,1,0,0,5,10,70,140,2,3,23411,1951,0,4,0,0,0,LEADER,1,0,0,0,0,5
26056,5,adaptive-prasle,2239,1,0,0,4,5,56,70,2,3,23817,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
26178,1,adaptive-prasle,1845,1,0,0,4,5,56,70,2,3,24333,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27496,4,adaptive-prasle,2392,1,0,0,5,10,70,140,2,3,25104,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,5
28527,3,adaptive-prasle,1951,1,0,0,6,10,84,140,2,3,26576,1951,0,5,0,0,0,LEADER,1,0,0,0,0,6
31691,3,adaptive-prasle,1951,1,0,0,6,10,84,140,2,3,29740,1951,0,5,0,0,0,LEADER,1,0,0,0,0,6
36742,2,adaptive-prasle,2061,1,0,0,6,12,84,168,2,2,34681,2061,0,4,0,0,0,LEADER,1,0,0,0,0,6
39721,1,adaptive-prasle,1845,1,0,0,5,6,70,84,3,1,37876,1845,0,4,0,0,0,LEADER,1,0,0,0,0,5
41256,5,adaptive-prasle,2239,1,0,0,4,5,56,70,2,3,39017,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
42880,3,adaptive-prasle,1951,1,0,0,7,12,98,168,2,3,40929,1951,0,5,0,0,0,LEADER,1,0,0,0,0,7
42696,4,adaptive-prasle,2392,1,0,0,5,11,70,154,2,3,40304,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,5
51519,1,adaptive-prasle,1845,1,0,0,5,7,70,98,3,1,49674,1845,0,4,0,0,0,LEADER,1,0,0,0,0,5
51943,2,adaptive-prasle,2061,1,0,0,7,13,98,182,2,2,49882,2061,0,5,0,0,0,LEADER,1,0,0,0,0,7
56456,5,adaptive-prasle,2239,1,0,0,4,6,56,84,2,3,54217,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
58081,3,adaptive-prasle,1951,1,0,0,8,13,112,182,2,3,56130,1951,0,6,0,0,0,LEADER,1,0,0,0,0,8
57897,4,adaptive-prasle,2392,1,0,0,6,12,84,168,2,3,55505,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
63317,1,adaptive-prasle,1845,1,0,0,5,7,70,98,3,1,61472,1845,0,4,0,0,0,LEADER,1,0,0,0,0,5
67143,2,adaptive-prasle,2061,1,0,0,7,13,98,182,2,2,65082,2061,0,5,0,0,0,LEADER,1,0,0,0,0,7
71657,5,adaptive-prasle,2239,1,0,0,5,6,70,84,3,5,69418,2239,0,4,0,0,0,LEADER,1,0,0,0,0,5
73281,3,adaptive-prasle,1951,1,0,0,8,13,112,182,2,3,71330,1951,0,6,0,0,0,LEADER,1,0,0,0,0,8
73097,4,adaptive-prasle,2392,1,0,0,6,13,84,182,2,3,70705,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
75116,1,adaptive-prasle,1845,1,0,0,6,7,84,98,3,1,73271,1845,0,5,0,0,0,LEADER,1,0,0,0,0,6
82343,2,adaptive-prasle,2061,1,0,0,7,14,98,196,2,2,80282,2061,0,5,0,0,0,LEADER,1,0,0,0,0,7
86857,5,adaptive-prasle,2239,1,0,0,5,6,70,84,3,5,84618,2239,0,4,0,0,0,LEADER,1,0,0,0,0,5
86914,1,adaptive-prasle,1845,1,0,0,6,7,84,98,3,1,85069,1845,0,5,0,0,0,LEADER,1,0,0,0,0,6
88481,3,adaptive-prasle,1951,1,0,0,8,14,112,196,2,3,86530,1951,0,6,0,0,0,LEADER,1,0,0,0,0,8
88297,4,adaptive-prasle,2392,1,0,0,6,13,84,182,2,3,85905,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,6
97544,2,adaptive-prasle,2061,1,0,0,8,15,112,210,2,2,95483,2061,0,6,0,0,0,LEADER,1,0,0,0,0,8
100980,1,adaptive-prasle,1845,1,0,0,6,8,84,112,3,1,99135,1845,0,5,0,0,0,LEADER,1,0,0,0,0,6
102057,5,adaptive-prasle,2239,1,0,0,5,7,70,98,3,5,99818,2239,0,4,0,0,0,LEADER,1,0,0,0,0,5
103682,3,adaptive-prasle,1951,1,0,0,9,15,126,210,2,3,101731,1951,0,7,0,0,0,LEADER,1,0,0,0,0,9
103498,4,adaptive-prasle,2392,1,0,0,7,14,98,196,2,3,101106,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,7
112745,2,adaptive-prasle,2061,1,0,0,9,17,126,238,2,2,110684,2061,0,6,0,0,0,LEADER,1,0,0,0,0,9
116181,1,adaptive-prasle,1845,1,0,0,7,9,98,126,3,1,114336,1845,0,6,0,0,0,LEADER,1,0,0,0,0,7
117259,5,adaptive-prasle,2239,1,0,0,7,8,98,112,4,1,115020,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,7
118883,3,adaptive-prasle,1951,1,0,0,10,17,140,238,2,3,116932,1951,0,7,0,0,0,LEADER,1,0,0,0,0,10
118699,4,adaptive-prasle,2392,1,0,0,8,17,112,238,2,3,116307,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,8
127945,2,adaptive-prasle,2061,1,0,0,9,17,126,238,2,2,125884,2061,0,6,0,0,0,LEADER,1,0,0,0,0,9
131381,1,adaptive-prasle,1845,1,0,0,7,9,98,126,3,1,129536,1845,0,6,0,0,0,LEADER,1,0,0,0,0,7
132459,5,adaptive-prasle,2239,1,0,0,7,8,98,112,4,1,130220,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,7
134083,3,adaptive-prasle,1951,1,0,0,10,18,140,252,2,3,132132,1951,0,7,0,0,0,LEADER,1,0,0,0,0,10
133899,4,adaptive-prasle,2392,1,0,0,8,17,112,238,2,3,131507,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,8
143146,2,adaptive-prasle,2061,1,0,0,10,18,140,252,2,2,141085,2061,0,7,0,0,0,LEADER,1,0,0,0,0,10
146581,1,adaptive-prasle,1845,1,0,0,7,10,98,140,3,1,144736,1845,0,6,0,0,0,LEADER,1,0,0,0,0,7
147659,5,adaptive-prasle,2239,1,0,0,7,9,98,126,4,1,145420,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,7
149284,3,adaptive-prasle,1951,1,0,0,11,19,154,266,2,3,147333,1951,0,8,0,0,0,LEADER,1,0,0,0,0,11
149100,4,adaptive-prasle,2392,1,0,0,9,18,126,252,2,3,146708,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,9
158347,2,adaptive-prasle,2061,1,0,0,11,20,154,280,2,2,156286,2061,0,7,0,0,0,LEADER,1,0,0,0,0,11
161782,1,adaptive-prasle,1845,1,0,0,8,11,112,154,3,1,159937,1845,0,7,0,0,0,LEADER,1,0,0,0,0,8
162861,5,adaptive-prasle,2239,1,0,0,9,10,126,140,4,1,160622,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,9
164485,3,adaptive-prasle,1951,1,0,0,12,21,168,294,2,3,162534,1951,0,8,0,0,0,LEADER,1,0,0,0,0,12
164301,4,adaptive-prasle,2392,1,0,0,10,21,140,294,2,3,161909,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,10
173547,2,adaptive-prasle,2061,1,0,0,11,20,154,280,2,2,171486,2061,0,7,0,0,0,LEADER,1,0,0,0,0,11
176982,1,adaptive-prasle,1845,1,0,0,8,11,112,154,3,1,175137,1845,0,7,0,0,0,LEADER,1,0,0,0,0,8
178061,5,adaptive-prasle,2239,1,0,0,9,10,126,140,4,1,175822,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,9
179685,3,adaptive-prasle,1951,1,0,0,12,22,168,308,2,3,177734,1951,0,8,0,0,0,LEADER,1,0,0,0,0,12
179501,4,adaptive-prasle,2392,1,0,0,10,21,140,294,2,3,177109,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,10
188748,2,adaptive-prasle,2061,1,0,0,12,21,168,294,2,2,186687,2061,0,8,0,0,0,LEADER,1,0,0,0,0,12
192182,1,adaptive-prasle,1845,1,0,0,8,12,112,168,3,1,190337,1845,0,7,0,0,0,LEADER,1,0,0,0,0,8
193261,5,adaptive-prasle,2239,1,0,0,9,11,126,154,4,1,191022,2239,0,6,0,0,0,NORMAL,0,0,0,0,0,9
194886,3,adaptive-prasle,1951,1,0,0,13,23,182,322,2,3,192935,1951,0,9,0,0,0,LEADER,1,0,0,0,0,13
194702,4,adaptive-prasle,2392,1,0,0,11,22,154,308,2,3,192310,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,11
203949,2,adaptive-prasle,2061,1,0,0,13,23,182,322,2,2,201888,2061,0,8,0,0,0,LEADER,1,0,0,0,0,13
207383,1,adaptive-prasle,1845,1,0,0,9,13,126,182,3,1,205538,1845,0,8,0,0,0,LEADER,1,0,0,0,0,9
208463,5,adaptive-prasle,2239,1,0,0,11,12,154,168,4,1,206224,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,11
210087,3,adaptive-prasle,1951,1,0,0,14,25,196,350,2,3,208136,1951,0,9,0,0,0,LEADER,1,0,0,0,0,14
209903,4,adaptive-prasle,2392,1,0,0,12,25,168,350,2,3,207511,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,12
219149,2,adaptive-prasle,2061,1,0,0,13,23,182,322,2,2,217088,2061,0,8,0,0,0,LEADER,1,0,0,0,0,13
222583,1,adaptive-prasle,1845,1,0,0,9,13,126,182,3,1,220738,1845,0,8,0,0,0,LEADER,1,0,0,0,0,9
223663,5,adaptive-prasle,2239,1,0,0,11,12,154,168,4,1,221424,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,11
225287,3,adaptive-prasle,1951,1,0,0,14,26,196,364,2,3,223336,1951,0,9,0,0,0,LEADER,1,0,0,0,0,14
225103,4,adaptive-prasle,2392,1,0,0,12,25,168,350,2,3,222711,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,12
234351,2,adaptive-prasle,2061,1,0,0,15,24,210,336,3,3,232290,2061,0,9,0,0,0,NORMAL,0,0,0,0,0,15
237783,1,adaptive-prasle,1845,1,0,0,9,15,126,210,3,1,235938,1845,0,8,0,0,0,LEADER,1,0,0,0,0,9
238863,5,adaptive-prasle,2239,1,0,0,11,13,154,182,4,1,236624,2239,0,7,0,0,0,NORMAL,0,0,0,0,0,11
240488,3,adaptive-prasle,1951,1,0,0,15,28,210,392,2,3,238537,1951,0,10,0,0,0,LEADER,1,0,0,0,0,15
240304,4,adaptive-prasle,2392,1,0,0,13,26,182,364,2,3,237912,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
249551,2,adaptive-prasle,2061,1,0,0,15,25,210,350,3,3,247490,2061,0,9,0,0,0,NORMAL,0,0,0,0,0,15
252984,1,adaptive-prasle,1845,1,0,0,10,15,140,210,3,1,251139,1845,0,9,0,0,0,LEADER,1,0,0,0,0,10
254064,5,adaptive-prasle,2239,1,0,0,12,13,168,182,5,5,251825,2239,0,8,0,0,0,LEADER,1,0,0,0,0,12
255688,3,adaptive-prasle,1951,1,0,0,15,28,210,392,2,3,253737,1951,0,10,0,0,0,LEADER,1,0,0,0,0,15
255504,4,adaptive-prasle,2392,1,0,0,13,27,182,378,2,3,253112,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
264751,2,adaptive-prasle,2061,1,0,0,15,25,210,350,3,3,262690,2061,0,9,0,0,0,NORMAL,0,0,0,0,0,15
268184,1,adaptive-prasle,1845,1,0,0,10,15,140,210,3,1,266339,1845,0,9,0,0,0,LEADER,1,0,0,0,0,10
269264,5,adaptive-prasle,2239,1,0,0,12,13,168,182,5,5,267025,2239,0,8,0,0,0,LEADER,1,0,0,0,0,12
270888,3,adaptive-prasle,1951,1,0,0,15,29,210,406,2,3,268937,1951,0,10,0,0,0,LEADER,1,0,0,0,0,15
270704,4,adaptive-prasle,2392,1,0,0,13,27,182,378,2,3,268312,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,13
279953,2,adaptive-prasle,2061,1,0,0,17,26,238,364,3,3,277892,2061,0,10,0,0,0,NORMAL,0,0,0,0,0,17
283384,1,adaptive-prasle,1845,1,0,0,10,17,140,238,3,1,281539,1845,0,9,0,0,0,LEADER,1,0,0,0,0,10
284465,5,adaptive-prasle,2239,1,0,0,13,14,182,196,5,5,282226,2239,0,8,0,0,0,LEADER,1,0,0,0,0,13
286089,3,adaptive-prasle,1951,1,0,0,16,31,224,434,2,3,284138,1951,0,11,0,0,0,LEADER,1,0,0,0,0,16
285905,4,adaptive-prasle,2392,1,0,0,14,29,196,406,2,3,283513,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,14
295153,2,adaptive-prasle,2061,1,0,0,17,27,238,378,3,3,293092,2061,0,10,0,0,0,NORMAL,0,0,0,0,0,17
298585,1,adaptive-prasle,1845,1,0,0,11,17,154,238,3,1,296740,1845,0,10,0,0,0,LEADER,1,0,0,0,0,11
