timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1586,4,bully,1586,1,0,0,2,6,28,84,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1488,5,bully,1488,1,0,0,2,6,28,84,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1667,2,bully,1667,1,0,0,2,6,28,84,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1599,1,bully,1599,1,0,0,1,7,14,98,1,1,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1986,3,bully,1986,1,0,0,1,7,14,98,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2594,5,bully,1488,1,0,0,2,6,28,84,1,1,1106,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2852,3,bully,1986,1,0,0,1,7,14,98,1,1,866,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2543,1,bully,1599,1,0,0,1,7,14,98,1,1,944,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2920,4,bully,1586,1,0,0,2,6,28,84,1,1,1334,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2905,2,bully,1667,1,0,0,2,6,28,84,1,1,1238,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3718,3,bully,1986,1,0,0,1,7,14,98,1,1,1732,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3487,1,bully,1599,1,0,0,1,7,14,98,1,1,1888,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3700,5,bully,1488,1,0,0,2,6,28,84,1,1,2212,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4255,4,bully,1586,1,0,0,3,9,42,126,1,1,2669,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4144,2,bully,1667,1,0,0,3,11,42,154,1,1,2477,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4670,3,bully,1986,1,0,0,3,11,42,154,1,1,2684,1986,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
