timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1625,5,ring,1625,1,0,0,1,0,14,0,1,5,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,4,ring,2104,1,0,0,3,3,42,42,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1890,2,ring,1890,1,0,0,2,4,28,56,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2489,1,ring,2489,1,0,0,1,5,14,70,1,1,0,2489,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2871,4,ring,2104,1,0,0,3,4,42,56,1,1,767,2104,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2629,3,ring,2629,1,0,0,2,2,28,28,1,1,0,2629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4058,5,ring,1625,1,0,0,3,5,42,70,1,5,2433,1625,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3797,2,ring,1890,1,0,0,2,6,28,84,1,1,1907,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3919,1,ring,2489,1,0,0,1,5,14,70,1,1,1430,2489,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4821,3,ring,2629,1,0,0,2,2,28,28,1,1,2192,2629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5349,1,ring,2489,1,0,0,1,5,14,70,1,1,2860,2489,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
6008,4,ring,2104,1,0,0,3,4,42,56,1,1,3904,2104,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
