timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10075,17,bully,0,0,0,0,3,6,42,84,0,0,0,8316,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10106,29,bully,0,0,0,0,3,6,42,84,0,0,0,7828,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10164,82,bully,8533,1,1,4369,4,7,56,98,1,100,1631,4369,0,4,2,0,0,NORMAL,0,1,5,4,4,0,2,3,1,3,8,0,0,0,0
10077,70,bully,8865,1,1,4788,3,6,42,84,1,100,1212,4788,0,4,2,0,0,NORMAL,0,1,4,4,2,0,3,3,0,3,6,0,0,0,0
10177,4,bully,9441,0,0,0,4,8,56,112,1,100,736,8353,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10350,62,bully,0,0,0,0,3,6,42,84,0,0,0,6464,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10092,59,bully,0,0,0,0,3,6,42,84,0,0,0,6587,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10486,89,bully,8879,0,0,0,4,8,56,112,1,100,1607,4425,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10516,18,bully,10283,0,0,0,4,8,56,112,1,100,233,8462,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10495,46,bully,0,0,0,0,3,6,42,84,0,0,0,7295,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10025,39,bully,0,0,0,0,3,6,42,84,0,0,0,7767,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10546,91,bully,8811,0,0,0,4,8,56,112,1,100,1735,4452,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10159,79,bully,8862,0,0,0,3,6,42,84,1,100,1297,4902,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10310,44,bully,0,0,0,0,3,6,42,84,0,0,0,7581,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10325,12,bully,9544,0,0,0,4,8,56,112,1,100,781,8442,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10010,71,bully,8322,0,0,0,3,6,42,84,1,100,1688,4852,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10213,88,bully,8239,0,0,0,4,8,56,112,1,100,1974,4439,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10461,9,bully,9460,0,0,0,4,8,56,112,1,100,1001,8381,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10189,15,bully,9457,0,0,0,4,8,56,112,1,100,732,8458,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10208,53,bully,0,0,0,0,3,6,42,84,0,0,0,7383,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10295,76,bully,8645,0,0,0,3,6,42,84,1,100,1650,4843,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10162,36,bully,0,0,0,0,3,6,42,84,0,0,0,8211,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10719,35,bully,0,0,0,0,3,6,42,84,0,0,0,8311,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10446,41,bully,0,0,0,0,3,6,42,84,0,0,0,8006,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10826,96,bully,9075,0,0,0,4,8,56,112,1,100,1751,4512,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10040,7,bully,8828,0,0,0,5,10,70,140,1,100,1212,8394,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10583,2,bully,9127,0,0,0,5,10,70,140,1,100,1456,8391,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10228,56,bully,0,0,0,0,3,6,42,84,0,0,0,7278,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10174,58,bully,0,0,0,0,3,6,42,84,0,0,0,7207,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10992,42,bully,0,0,0,0,3,6,42,84,0,0,0,7988,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10689,99,bully,9067,0,0,0,4,8,56,112,1,100,1622,4635,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10365,45,bully,0,0,0,0,3,6,42,84,0,0,0,7840,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10465,100,bully,8844,1,0,0,6,9,84,126,1,100,1621,8381,0,5,2,1,0,LEADER,1,0,6,6,4,2,2,4,2,4,10,0,0,0,0
11074,3,bully,9557,0,0,0,5,10,70,140,1,100,1517,8392,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10801,23,bully,10230,0,0,0,4,8,56,112,1,100,571,8473,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10498,93,bully,8445,0,0,0,4,8,56,112,1,100,2053,4474,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10243,24,bully,9691,0,0,0,4,8,56,112,1,100,552,8480,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10907,84,bully,8373,0,0,0,4,8,56,112,1,100,2534,4427,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10771,87,bully,8331,0,0,0,4,8,56,112,1,100,2440,4383,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10501,50,bully,0,0,0,0,3,6,42,84,0,0,0,7829,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11195,6,bully,9690,0,0,0,6,11,84,154,1,100,1505,8389,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11331,43,bully,0,0,0,0,3,6,42,84,0,0,0,8224,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10864,30,bully,10332,0,0,0,4,8,56,112,1,100,532,8427,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10431,73,bully,8253,0,0,0,3,6,42,84,1,100,2178,4893,0,3,1,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10737,68,bully,0,0,0,0,3,6,42,84,0,0,0,7208,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10989,72,bully,8705,0,0,0,3,6,42,84,1,100,2284,4855,0,3,1,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10856,32,bully,10349,0,0,0,4,8,56,112,1,100,507,8435,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11480,51,bully,0,0,0,0,3,6,42,84,0,0,0,8060,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11277,34,bully,10787,0,0,0,4,8,56,112,1,100,490,8423,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10655,77,bully,8442,0,0,0,3,6,42,84,1,100,2213,4871,0,3,1,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10786,55,bully,0,0,0,0,3,6,42,84,0,0,0,7859,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10664,26,bully,9748,0,0,0,4,8,56,112,1,100,916,8441,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11535,60,bully,0,0,0,0,3,6,42,84,0,0,0,7655,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11044,81,bully,8983,0,0,0,3,6,42,84,1,100,2061,4925,0,3,1,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
11520,61,bully,0,0,0,0,3,6,42,84,0,0,0,7647,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11398,63,bully,0,0,0,0,3,6,42,84,0,0,0,7580,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10704,67,bully,0,0,0,0,3,6,42,84,0,0,0,7480,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11631,16,bully,10156,0,0,0,6,11,84,154,1,100,1475,8453,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11210,14,bully,9623,0,0,0,6,11,84,154,1,100,1587,8453,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11549,28,bully,10563,0,0,0,4,8,56,112,1,100,986,8433,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11413,31,bully,10601,0,0,0,4,8,56,112,1,100,812,8469,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
11155,5,bully,9113,0,0,0,6,11,84,154,1,100,2042,8357,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
