timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1693,1,bully,1693,1,0,0,1,2,14,28,1,1,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1960,4,bully,1960,1,0,0,2,2,28,28,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2043,5,bully,2043,1,0,0,2,3,28,42,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2322,2,bully,2322,1,0,0,1,4,14,56,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2114,3,bully,2114,1,0,0,1,1,14,14,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3092,5,bully,2043,1,0,0,2,3,28,42,1,1,1049,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3034,3,bully,2114,1,0,0,1,1,14,14,1,1,920,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4059,4,bully,1960,1,0,0,2,3,28,42,1,1,2099,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3803,2,bully,2322,1,0,0,1,4,14,56,1,1,1481,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4017,1,bully,1693,1,0,0,1,3,14,42,1,1,2324,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4141,5,bully,2043,1,0,0,2,3,28,42,1,1,2098,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3954,3,bully,2114,1,0,0,1,1,14,14,1,1,1840,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4875,3,bully,2114,1,0,0,2,1,28,14,2,3,2761,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5191,5,bully,2043,1,0,0,3,3,42,42,2,5,3148,2043,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5284,2,bully,2322,1,0,0,1,6,14,84,1,1,2962,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6143,4,bully,1960,1,0,0,2,4,28,56,1,1,4183,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6341,1,bully,1693,1,0,0,1,4,14,56,1,1,4648,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6796,2,bully,2322,1,0,0,2,7,28,98,2,2,4474,2322,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7304,3,bully,2114,1,0,0,2,2,28,28,2,3,5190,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7768,5,bully,2043,1,0,0,4,5,56,70,2,5,5725,2043,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8367,2,bully,2322,1,0,0,2,8,28,112,2,2,6045,2322,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8712,4,bully,1960,1,0,0,3,6,42,84,2,2,6752,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8666,1,bully,1693,1,0,0,2,5,28,70,2,2,6973,1693,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9938,2,bully,2322,1,0,0,2,8,28,112,2,2,7616,2322,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10990,1,bully,1693,1,0,0,2,6,28,84,2,2,9297,1693,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11510,2,bully,2322,1,0,0,3,8,42,112,2,2,9188,2322,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12248,4,bully,1960,1,0,0,3,6,42,84,2,2,10288,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12751,3,bully,2114,1,0,0,2,3,28,42,2,3,10637,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
13081,2,bully,2322,1,0,0,3,8,42,112,2,2,10759,2322,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13818,5,bully,2043,1,0,0,4,6,56,84,2,5,11775,2043,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14652,2,bully,2322,1,0,0,3,8,42,112,2,2,12330,2322,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15784,4,bully,1960,1,0,0,3,6,42,84,2,2,13824,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17959,3,bully,2114,1,0,0,4,4,56,56,3,2,15845,2114,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
19321,4,bully,1960,1,0,0,4,7,56,98,2,2,17361,1960,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
20215,5,bully,2043,1,0,0,5,8,70,112,3,2,18172,2043,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22857,4,bully,1960,1,0,0,4,7,56,98,2,2,20897,1960,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
22683,3,bully,2114,1,0,0,4,4,56,56,3,2,20569,2114,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25208,2,bully,2322,1,0,0,4,11,56,154,2,2,22886,2322,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26046,1,bully,1693,1,0,0,2,8,28,112,2,2,24353,1693,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
26393,4,bully,1960,1,0,0,4,7,56,98,2,2,24433,1960,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27303,5,bully,2043,1,0,0,5,9,70,126,3,2,25260,2043,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27407,3,bully,2114,1,0,0,4,4,56,56,3,2,25293,2114,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
29930,4,bully,1960,1,0,0,5,7,70,98,3,4,27970,1960,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
32132,3,bully,2114,1,0,0,5,4,70,56,4,3,30018,2114,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
34392,5,bully,2043,1,0,0,6,10,84,140,3,2,32349,2043,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
37355,4,bully,1960,1,0,0,6,10,84,140,3,4,35395,1960,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
40103,2,bully,2322,1,0,0,5,16,70,224,2,2,37781,2322,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
40627,1,bully,1693,1,0,0,3,11,42,154,3,1,38934,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
40349,3,bully,2114,1,0,0,6,5,84,70,4,3,38235,2114,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
46889,5,bully,2043,1,0,0,7,11,98,154,4,1,44846,2043,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
52555,4,bully,1960,1,0,0,6,10,84,140,3,4,50595,1960,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
52582,2,bully,2322,1,0,0,5,16,70,224,2,2,50260,2322,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
54255,1,bully,1693,1,0,0,3,11,42,154,3,1,52562,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
55549,3,bully,2114,1,0,0,6,5,84,70,4,3,53435,2114,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
62089,5,bully,2043,1,0,0,7,13,98,182,4,1,60046,2043,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
65969,2,bully,2322,1,0,0,6,17,84,238,2,2,63647,2322,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
67756,4,bully,1960,1,0,0,7,10,98,140,3,4,65796,1960,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
67883,1,bully,1693,1,0,0,3,13,42,182,3,1,66190,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
70750,3,bully,2114,1,0,0,7,6,98,84,5,2,68636,2114,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
77289,5,bully,2043,1,0,0,7,15,98,210,4,1,75246,2043,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
81041,1,bully,1693,1,0,0,4,15,56,210,3,1,79348,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
81170,2,bully,2322,1,0,0,7,19,98,266,2,2,78848,2322,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
82957,4,bully,1960,1,0,0,8,12,112,168,3,4,80997,1960,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
85951,3,bully,2114,1,0,0,8,7,112,98,5,2,83837,2114,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
92490,5,bully,2043,1,0,0,8,15,112,210,5,5,90447,2043,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
93256,1,bully,1693,1,0,0,4,15,56,210,3,1,91563,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
96370,2,bully,2322,1,0,0,7,20,98,280,2,2,94048,2322,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
98157,4,bully,1960,1,0,0,8,12,112,168,3,4,96197,1960,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
101151,3,bully,2114,1,0,0,8,8,112,112,5,2,99037,2114,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
105471,1,bully,1693,1,0,0,4,17,56,238,3,1,103778,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
107690,5,bully,2043,1,0,0,8,17,112,238,5,5,105647,2043,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
111572,2,bully,2322,1,0,0,9,22,126,308,3,1,109250,2322,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
113359,4,bully,1960,1,0,0,10,13,140,182,4,1,111399,1960,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0
116353,3,bully,2114,1,0,0,10,9,140,126,6,1,114239,2114,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
118682,1,bully,1693,1,0,0,5,19,70,266,3,1,116989,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
122890,5,bully,2043,1,0,0,8,19,112,266,5,5,120847,2043,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
126772,2,bully,2322,1,0,0,9,23,126,322,3,1,124450,2322,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0
128559,4,bully,1960,1,0,0,10,14,140,196,4,1,126599,1960,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
131553,3,bully,2114,1,0,0,10,9,140,126,6,1,129439,2114,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
133882,1,bully,1693,1,0,0,5,19,70,266,3,1,132189,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
138091,5,bully,2043,1,0,0,9,19,126,266,5,5,136048,2043,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
141972,2,bully,2322,1,0,0,9,24,126,336,3,1,139650,2322,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0
143759,4,bully,1960,1,0,0,10,14,140,196,4,1,141799,1960,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
146753,3,bully,2114,1,0,0,10,10,140,140,6,1,144639,2114,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0
149082,1,bully,1693,1,0,0,5,21,70,294,3,1,147389,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
153292,5,bully,2043,1,0,0,10,21,140,294,5,5,151249,2043,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
157174,2,bully,2322,1,0,0,11,27,154,378,3,1,154852,2322,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,27,0,0,0,0,0,0,0
158961,4,bully,1960,1,0,0,12,17,168,238,4,1,157001,1960,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
161955,3,bully,2114,1,0,0,12,11,168,154,6,1,159841,2114,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0
164283,1,bully,1693,1,0,0,6,23,84,322,3,1,162590,1693,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
168493,5,bully,2043,1,0,0,11,23,154,322,5,5,166450,2043,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
172374,2,bully,2322,1,0,0,11,29,154,406,3,1,170052,2322,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,29,0,0,0,0,0,0,0
174161,4,bully,1960,1,0,0,12,18,168,252,4,1,172201,1960,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
177155,3,bully,2114,1,0,0,12,11,168,154,6,1,175041,2114,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0
179483,1,bully,1693,1,0,0,6,23,84,322,3,1,177790,1693,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
183694,5,bully,2043,1,0,0,12,23,168,322,5,5,181651,2043,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
187574,2,bully,2322,1,0,0,11,30,154,420,3,1,185252,2322,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0
189361,4,bully,1960,1,0,0,12,18,168,252,4,1,187401,1960,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
192355,3,bully,2114,1,0,0,12,12,168,168,6,1,190241,2114,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0
194683,1,bully,1693,1,0,0,6,25,84,350,3,1,192990,1693,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
198895,5,bully,2043,1,0,0,13,25,182,350,5,5,196852,2043,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
202775,2,bully,2322,1,0,0,12,33,168,462,4,2,200453,2322,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,33,0,0,0,0,0,0,0
204562,4,bully,1960,1,0,0,13,20,182,280,5,2,202602,1960,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0
207556,3,bully,2114,1,0,0,13,12,182,168,7,3,205442,2114,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,12,0,0,0,0,0,0,0
209884,1,bully,1693,1,0,0,7,25,98,350,3,1,208191,1693,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
214095,5,bully,2043,1,0,0,13,25,182,350,5,5,212052,2043,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
217975,2,bully,2322,1,0,0,12,33,168,462,4,2,215653,2322,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,33,0,0,0,0,0,0,0
219762,4,bully,1960,1,0,0,13,21,182,294,5,2,217802,1960,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0
222756,3,bully,2114,1,0,0,13,12,182,168,7,3,220642,2114,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,12,0,0,0,0,0,0,0
225084,1,bully,1693,1,0,0,7,25,98,350,3,1,223391,1693,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
229296,5,bully,2043,1,0,0,14,25,196,350,5,5,227253,2043,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,25,0,0,0,0,0,0,0
233175,2,bully,2322,1,0,0,12,34,168,476,4,2,230853,2322,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,34,0,0,0,0,0,0,0
