timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,31,bully,1450,1,0,0,1,0,14,0,1,31,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,5,bully,1656,1,0,0,1,0,14,0,1,5,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,45,bully,1789,1,0,0,1,0,14,0,1,45,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,35,bully,1756,1,0,0,1,0,14,0,1,35,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,3,bully,1771,1,0,0,1,0,14,0,1,3,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,41,bully,1483,1,0,0,1,0,14,0,1,41,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,22,bully,1859,1,0,0,1,0,14,0,1,22,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,38,bully,1620,1,0,0,1,0,14,0,1,38,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,28,bully,1586,1,0,0,1,0,14,0,1,28,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,8,bully,1521,1,0,0,2,1,28,14,1,7,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1498,9,bully,1498,1,0,0,1,0,14,0,1,9,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,25,bully,1723,1,0,0,1,0,14,0,1,25,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,42,bully,1926,1,0,0,1,0,14,0,1,42,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,32,bully,1892,1,0,0,1,0,14,0,1,32,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,39,bully,2062,1,0,0,1,0,14,0,1,39,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,48,bully,1653,1,0,0,1,0,14,0,1,48,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,12,bully,1826,1,0,0,1,0,14,0,1,12,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,13,bully,1546,1,0,0,1,1,14,14,1,5,0,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2165,26,bully,2165,1,0,0,1,0,14,0,1,26,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,18,bully,1553,1,0,0,1,0,14,0,1,18,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,37,bully,2177,1,0,0,1,0,14,0,1,37,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,17,bully,2110,1,0,0,1,0,14,0,1,17,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,15,bully,1731,1,0,0,3,2,42,28,1,5,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2029,29,bully,2029,1,0,0,1,0,14,0,1,29,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,47,bully,1674,1,0,0,1,0,14,0,1,47,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,50,bully,1538,1,0,0,1,0,14,0,1,50,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,27,bully,1804,1,0,0,1,0,14,0,1,27,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,40,bully,1505,1,0,0,1,0,14,0,1,40,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,7,bully,2151,1,0,0,2,3,28,42,1,5,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1838,23,bully,1838,1,0,0,1,0,14,0,1,23,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,49,bully,2095,1,0,0,1,0,14,0,1,49,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,31,bully,1450,1,0,0,1,0,14,0,1,31,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,43,bully,2368,1,0,0,1,0,14,0,1,43,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,46,bully,2232,1,0,0,1,0,14,0,1,46,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,16,bully,1813,1,0,0,2,2,28,28,1,7,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1974,20,bully,1974,1,0,0,1,0,14,0,1,20,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,44,bully,2347,1,0,0,1,0,14,0,1,44,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,11,bully,2384,1,0,0,2,2,28,28,1,2,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1767,6,bully,1767,1,0,0,1,3,14,42,1,5,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1995,19,bully,1995,1,0,0,1,0,14,0,1,19,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,45,bully,1789,1,0,0,1,0,14,0,1,45,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,35,bully,1756,1,0,0,1,0,14,0,1,35,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,30,bully,2007,1,0,0,1,0,14,0,1,30,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,34,bully,2313,1,0,0,1,0,14,0,1,34,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,41,bully,1483,1,0,0,1,0,14,0,1,41,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,22,bully,1859,1,0,0,1,0,14,0,1,22,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,38,bully,1620,1,0,0,1,0,14,0,1,38,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,28,bully,1586,1,0,0,1,0,14,0,1,28,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,10,bully,2183,1,0,0,2,1,28,14,1,2,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2335,33,bully,2335,1,0,0,1,0,14,0,1,33,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,24,bully,2280,1,0,0,1,0,14,0,1,24,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,25,bully,1723,1,0,0,1,0,14,0,1,25,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,4,bully,2211,1,0,0,2,3,28,42,1,2,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2846,42,bully,1926,1,0,0,1,0,14,0,1,42,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,36,bully,2198,1,0,0,1,0,14,0,1,36,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,32,bully,1892,1,0,0,1,0,14,0,1,32,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,39,bully,2062,1,0,0,1,0,14,0,1,39,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
