timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4138,3,ring,2322,1,0,0,2,9,28,126,1,1,1816,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3969,4,ring,1993,1,0,0,3,8,42,112,1,1,1976,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4708,5,ring,1764,1,0,0,5,11,70,154,2,5,2944,1764,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
4109,1,ring,1998,1,0,0,2,14,28,196,1,1,2111,1998,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4275,2,ring,1966,1,0,0,2,14,28,196,1,1,2309,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
5641,5,ring,1764,1,0,0,6,14,84,196,2,5,3877,1764,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
5538,2,ring,1966,1,0,0,4,17,56,238,1,1,3572,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
5794,1,ring,1998,1,0,0,3,18,42,252,1,1,3796,1998,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
6436,4,ring,1993,1,0,0,5,16,70,224,1,1,4443,1993,0,2,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
7445,5,ring,1764,1,0,0,6,16,84,224,2,5,5681,1764,0,3,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
7461,1,ring,1998,1,0,0,3,20,42,280,1,1,5463,1998,0,3,0,0,0,LEADER,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0
8433,2,ring,1966,1,0,0,4,20,56,280,1,1,6467,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
9542,3,ring,2322,1,0,0,4,20,56,280,1,1,7220,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
9686,5,ring,1764,1,0,0,7,17,98,238,3,1,7922,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
9128,1,ring,1998,1,0,0,3,21,42,294,1,1,7130,1998,0,3,0,0,0,LEADER,1,0,0,3,0,0,21,0,0,0,0,0,0,0,0
10258,4,ring,1993,1,0,0,6,19,84,266,1,1,8265,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
10796,1,ring,1998,1,0,0,4,21,56,294,1,1,8798,1998,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
12463,1,ring,1998,1,0,0,4,21,56,294,1,1,10465,1998,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
14535,4,ring,1993,1,0,0,6,19,84,266,1,1,12542,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
14130,1,ring,1998,1,0,0,4,21,56,294,1,1,12132,1998,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
14474,2,ring,1966,1,0,0,4,21,56,294,1,1,12508,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
15798,1,ring,1998,1,0,0,5,21,70,294,1,1,13800,1998,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
16663,3,ring,2322,1,0,0,4,22,56,308,1,1,14341,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
17066,5,ring,1764,1,0,0,7,19,98,266,3,1,15302,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
18812,4,ring,1993,1,0,0,6,21,84,294,1,1,16819,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
19750,1,ring,1998,1,0,0,5,23,70,322,1,1,17752,1998,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
20516,2,ring,1966,1,0,0,5,23,70,322,1,1,18550,1966,0,4,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
23090,4,ring,1993,1,0,0,7,21,98,294,2,4,21097,1993,0,4,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
23784,3,ring,2322,1,0,0,4,24,56,336,1,1,21462,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
27016,5,ring,1764,1,0,0,7,22,98,308,3,1,25252,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
28272,1,ring,1998,1,0,0,5,24,70,336,1,1,26274,1998,0,5,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
30907,3,ring,2322,1,0,0,6,25,84,350,2,5,28585,2322,0,4,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
31008,4,ring,1993,1,0,0,7,24,98,336,2,4,29015,1993,0,4,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
35716,2,ring,1966,1,0,0,5,30,70,420,1,1,33750,1966,0,4,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
36407,5,ring,1764,1,0,0,9,26,126,364,3,1,34643,1764,0,5,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
38451,1,ring,1998,1,0,0,6,29,84,406,1,1,36453,1998,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
46108,3,ring,2322,1,0,0,7,28,98,392,2,5,43786,2322,0,4,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
46209,4,ring,1993,1,0,0,8,27,112,378,2,4,44216,1993,0,4,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
50047,5,ring,1764,1,0,0,9,26,126,364,3,1,48283,1764,0,5,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
50916,2,ring,1966,1,0,0,5,31,70,434,1,1,48950,1966,0,4,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
51941,1,ring,1998,1,0,0,6,30,84,420,1,1,49943,1998,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
61308,3,ring,2322,1,0,0,7,30,98,420,2,5,58986,2322,0,4,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
61410,4,ring,1993,1,0,0,9,28,126,392,2,4,59417,1993,0,5,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
63687,5,ring,1764,1,0,0,9,28,126,392,3,1,61923,1764,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
65431,1,ring,1998,1,0,0,6,31,84,434,1,1,63433,1998,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
66117,2,ring,1966,1,0,0,6,32,84,448,2,2,64151,1966,0,5,0,0,0,LEADER,1,0,0,6,0,0,32,0,0,0,0,0,0,0,0
76510,3,ring,2322,1,0,0,9,34,126,476,3,1,74188,2322,0,5,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
76610,4,ring,1993,1,0,0,9,34,126,476,2,4,74617,1993,0,5,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
77849,5,ring,1764,1,0,0,11,32,154,448,3,1,76085,1764,0,6,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
78284,1,ring,1998,1,0,0,7,36,98,504,1,1,76286,1998,0,7,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
81318,2,ring,1966,1,0,0,7,36,98,504,2,2,79352,1966,0,5,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
89860,1,ring,1998,1,0,0,7,36,98,504,1,1,87862,1998,0,7,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
91710,3,ring,2322,1,0,0,9,34,126,476,3,1,89388,2322,0,5,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
91810,4,ring,1993,1,0,0,9,34,126,476,2,4,89817,1993,0,5,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
93049,5,ring,1764,1,0,0,11,32,154,448,3,1,91285,1764,0,6,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
96518,2,ring,1966,1,0,0,7,37,98,518,2,2,94552,1966,0,5,0,0,0,LEADER,1,0,0,7,0,0,37,0,0,0,0,0,0,0,0
101436,1,ring,1998,1,0,0,7,37,98,518,1,1,99438,1998,0,7,0,0,0,LEADER,1,0,0,7,0,0,37,0,0,0,0,0,0,0,0
106910,3,ring,2322,1,0,0,9,37,126,518,3,1,104588,2322,0,5,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
107012,4,ring,1993,1,0,0,11,36,154,504,3,1,105019,1993,0,6,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
108249,5,ring,1764,1,0,0,11,37,154,518,3,1,106485,1764,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
111720,2,ring,1966,1,0,0,9,40,126,560,3,1,109754,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
113147,1,ring,1998,1,0,0,8,42,112,588,1,1,111149,1998,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
122047,3,ring,2322,1,0,0,10,40,140,560,3,1,119725,2322,0,6,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
122212,4,ring,1993,1,0,0,11,39,154,546,3,1,120219,1993,0,6,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
123450,5,ring,1764,1,0,0,12,38,168,532,3,1,121686,1764,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
125125,1,ring,1998,1,0,0,8,42,112,588,1,1,123127,1998,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
126920,2,ring,1966,1,0,0,9,41,126,574,3,1,124954,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
137055,3,ring,2322,1,0,0,10,40,140,560,3,1,134733,2322,0,6,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
137412,4,ring,1993,1,0,0,11,39,154,546,3,1,135419,1993,0,6,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
137103,1,ring,1998,1,0,0,8,42,112,588,1,1,135105,1998,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
138650,5,ring,1764,1,0,0,12,38,168,532,3,1,136886,1764,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
142120,2,ring,1966,1,0,0,9,43,126,602,3,1,140154,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,43,0,0,0,0,0,0,0,0
148586,1,ring,1998,1,0,0,9,44,126,616,1,1,146588,1998,0,9,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
152063,3,ring,2322,1,0,0,10,43,140,602,3,1,149741,2322,0,6,0,0,0,NORMAL,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0
152613,4,ring,1993,1,0,0,12,41,168,574,3,1,150620,1993,0,7,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
153850,5,ring,1764,1,0,0,12,41,168,574,3,1,152086,1764,0,7,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
157321,2,ring,1966,1,0,0,10,44,140,616,4,2,155355,1966,0,7,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
159076,1,ring,1998,1,0,0,9,46,126,644,1,1,157078,1998,0,9,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
167137,3,ring,2322,1,0,0,12,44,168,616,4,5,164815,2322,0,7,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
167813,4,ring,1993,1,0,0,12,44,168,616,3,1,165820,1993,0,7,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
169051,5,ring,1764,1,0,0,13,43,182,602,4,5,167287,1764,0,8,0,0,0,LEADER,1,0,0,13,0,0,43,0,0,0,0,0,0,0,0
169566,1,ring,1998,1,0,0,9,47,126,658,1,1,167568,1998,0,9,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
172521,2,ring,1966,1,0,0,10,46,140,644,4,2,170555,1966,0,7,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
180057,1,ring,1998,1,0,0,10,47,140,658,1,1,178059,1998,0,10,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
182337,3,ring,2322,1,0,0,12,45,168,630,4,5,180015,2322,0,7,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
183013,4,ring,1993,1,0,0,12,45,168,630,3,1,181020,1993,0,7,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
184251,5,ring,1764,1,0,0,13,44,182,616,4,5,182487,1764,0,8,0,0,0,LEADER,1,0,0,13,0,0,44,0,0,0,0,0,0,0,0
187721,2,ring,1966,1,0,0,10,48,140,672,4,2,185755,1966,0,7,0,0,0,LEADER,1,0,0,10,0,0,48,0,0,0,0,0,0,0,0
190547,1,ring,1998,1,0,0,10,48,140,672,1,1,188549,1998,0,10,0,0,0,LEADER,1,0,0,10,0,0,48,0,0,0,0,0,0,0,0
197537,3,ring,2322,1,0,0,12,47,168,658,4,5,195215,2322,0,7,0,0,0,NORMAL,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0
198215,4,ring,1993,1,0,0,14,46,196,644,4,2,196222,1993,0,8,0,0,0,NORMAL,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0
199451,5,ring,1764,1,0,0,13,47,182,658,4,5,197687,1764,0,8,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
202922,2,ring,1966,1,0,0,11,50,154,700,4,2,200956,1966,0,8,0,0,0,LEADER,1,0,0,11,0,0,50,0,0,0,0,0,0,0,0
205747,1,ring,1998,1,0,0,10,52,140,728,1,1,203749,1998,0,10,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
212738,3,ring,2322,1,0,0,13,50,182,700,5,2,210416,2322,0,8,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
213415,4,ring,1993,1,0,0,14,49,196,686,4,2,211422,1993,0,8,0,0,0,NORMAL,0,0,0,14,0,0,49,0,0,0,0,0,0,0,0
214652,5,ring,1764,1,0,0,14,49,196,686,5,2,212888,1764,0,9,0,0,0,NORMAL,0,0,0,14,0,0,49,0,0,0,0,0,0,0,0
218122,2,ring,1966,1,0,0,11,52,154,728,4,2,216156,1966,0,8,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
220948,1,ring,1998,1,0,0,11,52,154,728,1,1,218950,1998,0,11,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
227938,3,ring,2322,1,0,0,13,50,182,700,5,2,225616,2322,0,8,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
228615,4,ring,1993,1,0,0,14,49,196,686,4,2,226622,1993,0,8,0,0,0,NORMAL,0,0,0,14,0,0,49,0,0,0,0,0,0,0,0
229852,5,ring,1764,1,0,0,14,49,196,686,5,2,228088,1764,0,9,0,0,0,NORMAL,0,0,0,14,0,0,49,0,0,0,0,0,0,0,0
233322,2,ring,1966,1,0,0,11,53,154,742,4,2,231356,1966,0,8,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
236148,1,ring,1998,1,0,0,11,53,154,742,1,1,234150,1998,0,11,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
243138,3,ring,2322,1,0,0,13,52,182,728,5,2,240816,2322,0,8,0,0,0,NORMAL,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0
243816,4,ring,1993,1,0,0,15,50,210,700,5,4,241823,1993,0,9,0,0,0,LEADER,1,0,0,15,0,0,50,0,0,0,0,0,0,0,0
245052,5,ring,1764,1,0,0,14,51,196,714,5,2,243288,1764,0,9,0,0,0,NORMAL,0,0,0,14,0,0,51,0,0,0,0,0,0,0,0
248523,2,ring,1966,1,0,0,12,54,168,756,4,2,246557,1966,0,9,0,0,0,LEADER,1,0,0,12,0,0,54,0,0,0,0,0,0,0,0
251348,1,ring,1998,1,0,0,11,56,154,784,1,1,249350,1998,0,11,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
258341,3,ring,2322,1,0,0,16,54,224,756,6,1,256019,2322,0,9,0,0,0,NORMAL,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0
259016,4,ring,1993,1,0,0,15,55,210,770,5,4,257023,1993,0,9,0,0,0,LEADER,1,0,0,15,0,0,55,0,0,0,0,0,0,0,0
260254,5,ring,1764,1,0,0,16,56,224,784,6,1,258490,1764,0,10,0,0,0,NORMAL,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0
263724,2,ring,1966,1,0,0,13,59,182,826,4,2,261758,1966,0,9,0,0,0,LEADER,1,0,0,13,0,0,59,0,0,0,0,0,0,0,0
266549,1,ring,1998,1,0,0,12,60,168,840,1,1,264551,1998,0,12,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
273541,3,ring,2322,1,0,0,16,56,224,784,6,1,271219,2322,0,9,0,0,0,NORMAL,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0
274216,4,ring,1993,1,0,0,15,57,210,798,5,4,272223,1993,0,9,0,0,0,LEADER,1,0,0,15,0,0,57,0,0,0,0,0,0,0,0
275454,5,ring,1764,1,0,0,16,56,224,784,6,1,273690,1764,0,10,0,0,0,NORMAL,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0
278924,2,ring,1966,1,0,0,13,60,182,840,4,2,276958,1966,0,9,0,0,0,LEADER,1,0,0,13,0,0,60,0,0,0,0,0,0,0,0
281749,1,ring,1998,1,0,0,12,61,168,854,1,1,279751,1998,0,12,0,0,0,LEADER,1,0,0,12,0,0,61,0,0,0,0,0,0,0,0
288741,3,ring,2322,1,0,0,16,58,224,812,6,1,286419,2322,0,9,0,0,0,NORMAL,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0
289417,4,ring,1993,1,0,0,16,58,224,812,5,4,287424,1993,0,10,0,0,0,LEADER,1,0,0,16,0,0,58,0,0,0,0,0,0,0,0
290654,5,ring,1764,1,0,0,16,58,224,812,6,1,288890,1764,0,10,0,0,0,NORMAL,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0
294125,2,ring,1966,1,0,0,14,61,196,854,4,2,292159,1966,0,10,0,0,0,LEADER,1,0,0,14,0,0,61,0,0,0,0,0,0,0,0
296949,1,ring,1998,1,0,0,12,64,168,896,1,1,294951,1998,0,12,0,0,0,LEADER,1,0,0,12,0,0,64,0,0,0,0,0,0,0,0
