timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,4,bully,2712,1,1,2712,3,3,18,18,1,2,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2997,9,bully,2997,1,1,2997,3,2,18,12,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2827,2,bully,2827,1,1,2827,3,6,18,36,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3384,1,bully,3384,1,1,3384,3,6,18,36,1,1,0,3384,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3439,10,bully,3439,1,1,3439,3,2,18,12,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3133,6,bully,3133,1,1,3133,3,8,18,48,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3554,8,bully,3554,1,1,3554,3,6,18,36,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3690,5,bully,3690,1,1,3690,3,12,18,72,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3576,7,bully,3576,1,1,3576,3,9,18,54,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3269,3,bully,3269,1,1,3269,3,11,18,66,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
5015,4,bully,2712,1,1,2712,6,9,36,54,1,2,2303,2712,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5300,9,bully,2997,1,1,2997,6,5,36,30,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5130,2,bully,2827,1,1,2827,6,15,36,90,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5687,1,bully,3384,1,1,3384,6,12,36,72,1,1,2303,3384,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5742,10,bully,3439,1,1,3439,6,5,36,30,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5436,6,bully,3133,1,1,3133,6,17,36,102,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5857,8,bully,3554,1,1,3554,6,12,36,72,1,1,2303,3554,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5993,5,bully,3690,1,1,3690,6,21,36,126,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5879,7,bully,3576,1,1,3576,6,18,36,108,1,1,2303,3576,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
5572,3,bully,3269,1,1,3269,6,20,36,120,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
7318,4,bully,2712,1,1,2712,9,15,54,90,1,2,4606,2712,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7603,9,bully,2997,1,1,2997,9,8,54,48,1,1,4606,2997,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7433,2,bully,2827,1,1,2827,9,24,54,144,1,1,4606,2827,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
