timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17447,1,ring,3629,1,3,31614,21,22,126,132,1,1,13818,3629,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
19056,5,ring,2935,1,3,29532,24,23,144,138,2,1,16121,2935,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19171,3,ring,3050,1,3,29877,24,46,144,276,1,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19193,2,ring,3072,1,3,29943,24,47,144,282,1,1,16121,3072,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19614,4,ring,3493,1,3,31206,24,50,144,300,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19750,1,ring,3629,1,3,31614,24,25,144,150,1,1,16121,3629,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21359,5,ring,2935,1,3,29532,27,26,162,156,2,1,18424,2935,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21474,3,ring,3050,1,3,29877,27,52,162,312,1,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21496,2,ring,3072,1,3,29943,27,53,162,318,1,1,18424,3072,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21917,4,ring,3493,1,3,31206,27,56,162,336,1,1,18424,3493,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
22053,1,ring,3629,1,3,31614,27,28,162,168,1,1,18424,3629,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23662,5,ring,2935,1,4,53194,30,29,180,174,2,1,20727,2935,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23777,3,ring,3050,1,4,53654,30,58,180,348,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23799,2,ring,3072,1,4,53742,30,59,180,354,1,1,20727,3072,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24220,4,ring,3493,1,4,55426,30,62,180,372,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24356,1,ring,3629,1,4,55970,30,31,180,186,1,1,20727,3629,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25965,5,ring,2935,1,4,53194,33,32,198,192,2,1,23030,2935,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26080,3,ring,3050,1,4,53654,33,64,198,384,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26102,2,ring,3072,1,4,53742,33,65,198,390,1,1,23030,3072,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26523,4,ring,3493,1,4,55426,33,68,198,408,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26659,1,ring,3629,1,4,55970,33,34,198,204,1,1,23030,3629,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28268,5,ring,2935,1,4,53194,36,35,216,210,2,1,25333,2935,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28383,3,ring,3050,1,4,53654,36,70,216,420,1,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28405,2,ring,3072,1,4,53742,36,71,216,426,1,1,25333,3072,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28826,4,ring,3493,1,4,55426,36,74,216,444,1,1,25333,3493,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28962,1,ring,3629,1,4,55970,36,37,216,222,1,1,25333,3629,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30571,5,ring,2935,1,5,83765,39,38,234,228,2,1,27636,2935,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30686,3,ring,3050,1,5,84340,39,76,234,456,1,1,27636,3050,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30708,2,ring,3072,1,5,84450,39,77,234,462,1,1,27636,3072,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
31129,4,ring,3493,1,5,86555,39,80,234,480,1,1,27636,3493,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31265,1,ring,3629,1,5,87235,39,40,234,240,1,1,27636,3629,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32874,5,ring,2935,1,5,83765,42,41,252,246,2,1,29939,2935,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32989,3,ring,3050,1,5,84340,42,82,252,492,1,1,29939,3050,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
33011,2,ring,3072,1,5,84450,42,83,252,498,1,1,29939,3072,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33432,4,ring,3493,1,5,86555,42,86,252,516,1,1,29939,3493,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33568,1,ring,3629,1,5,87235,42,43,252,258,1,1,29939,3629,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35177,5,ring,2935,1,5,83765,45,44,270,264,2,1,32242,2935,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35292,3,ring,3050,1,5,84340,45,88,270,528,1,1,32242,3050,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35314,2,ring,3072,1,5,84450,45,89,270,534,1,1,32242,3072,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35735,4,ring,3493,1,5,86555,45,92,270,552,1,1,32242,3493,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35871,1,ring,3629,1,5,87235,45,46,270,276,1,1,32242,3629,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37480,5,ring,2935,1,6,121245,48,47,288,282,2,1,34545,2935,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37595,3,ring,3050,1,6,121935,48,94,288,564,1,1,34545,3050,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37617,2,ring,3072,1,6,122067,48,95,288,570,1,1,34545,3072,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
38038,4,ring,3493,1,6,124593,48,98,288,588,1,1,34545,3493,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38174,1,ring,3629,1,6,125409,48,49,288,294,1,1,34545,3629,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39783,5,ring,2935,1,6,121245,51,50,306,300,2,1,36848,2935,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
39898,3,ring,3050,1,6,121935,51,100,306,600,1,1,36848,3050,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
39920,2,ring,3072,1,6,122067,51,101,306,606,1,1,36848,3072,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
40341,4,ring,3493,1,6,124593,51,104,306,624,1,1,36848,3493,0,7,0,0,0,NORMAL,0,3,1,6,21,51,104,0,0,0,0,0,0,0,0
40477,1,ring,3629,1,6,125409,51,52,306,312,1,1,36848,3629,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
42086,5,ring,2935,1,6,121245,54,53,324,318,2,1,39151,2935,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
42201,3,ring,3050,1,6,121935,54,106,324,636,1,1,39151,3050,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
42223,2,ring,3072,1,6,122067,54,107,324,642,1,1,39151,3072,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
42644,4,ring,3493,1,6,124593,54,110,324,660,1,1,39151,3493,0,7,0,0,0,NORMAL,0,3,1,9,21,54,110,0,0,0,0,0,0,0,0
42780,1,ring,3629,1,6,125409,54,55,324,330,1,1,39151,3629,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44389,5,ring,2935,1,7,165634,57,56,342,336,2,1,41454,2935,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44504,3,ring,3050,1,7,166439,57,112,342,672,1,1,41454,3050,0,8,0,0,0,NORMAL,0,3,1,4,17,57,112,0,0,0,0,0,0,0,0
44526,2,ring,3072,1,7,166593,57,113,342,678,1,1,41454,3072,0,8,0,0,0,NORMAL,0,3,1,4,15,57,113,0,0,0,0,0,0,0,0
44947,4,ring,3493,1,7,169540,57,116,342,696,1,1,41454,3493,0,8,0,0,0,NORMAL,0,3,1,3,24,57,116,0,0,0,0,0,0,0,0
45083,1,ring,3629,1,7,170492,57,58,342,348,1,1,41454,3629,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46692,5,ring,2935,1,7,165634,60,59,360,354,2,1,43757,2935,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
46807,3,ring,3050,1,7,166439,60,118,360,708,1,1,43757,3050,0,8,0,0,0,NORMAL,0,3,1,7,17,60,118,0,0,0,0,0,0,0,0
46829,2,ring,3072,1,7,166593,60,119,360,714,1,1,43757,3072,0,8,0,0,0,NORMAL,0,3,1,7,15,60,119,0,0,0,0,0,0,0,0
47250,4,ring,3493,1,7,169540,60,122,360,732,1,1,43757,3493,0,8,0,0,0,NORMAL,0,3,1,6,24,60,122,0,0,0,0,0,0,0,0
47386,1,ring,3629,1,7,170492,60,61,360,366,1,1,43757,3629,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
48995,5,ring,2935,1,7,165634,63,62,378,372,2,1,46060,2935,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
49110,3,ring,3050,1,7,166439,63,124,378,744,1,1,46060,3050,0,8,0,0,0,NORMAL,0,3,1,10,17,63,124,0,0,0,0,0,0,0,0
49133,2,ring,3072,1,7,166593,63,125,378,750,1,1,46061,3072,0,8,0,0,0,NORMAL,0,3,1,10,15,63,125,0,0,0,0,0,0,0,0
49553,4,ring,3493,1,7,169540,63,128,378,768,1,1,46060,3493,0,8,0,0,0,NORMAL,0,3,1,9,24,63,128,0,0,0,0,0,0,0,0
49689,1,ring,3629,1,7,170492,63,64,378,384,1,1,46060,3629,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51298,5,ring,2935,1,8,216932,66,65,396,390,2,1,48363,2935,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51413,3,ring,3050,1,8,217852,66,130,396,780,1,1,48363,3050,0,9,0,0,0,NORMAL,0,3,1,4,19,66,130,0,0,0,0,0,0,0,0
51436,2,ring,3072,1,8,218029,66,131,396,786,1,1,48364,3072,0,9,0,0,0,NORMAL,0,3,1,4,17,66,131,0,0,0,0,0,0,0,0
51856,4,ring,3493,1,8,221396,66,134,396,804,1,1,48363,3493,0,9,0,0,0,NORMAL,0,3,1,3,27,66,134,0,0,0,0,0,0,0,0
51992,1,ring,3629,1,8,222484,66,67,396,402,1,1,48363,3629,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53601,5,ring,2935,1,8,216932,69,68,414,408,2,1,50666,2935,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
53716,3,ring,3050,1,8,217852,69,136,414,816,1,1,50666,3050,0,9,0,0,0,NORMAL,0,3,1,7,19,69,136,0,0,0,0,0,0,0,0
53739,2,ring,3072,1,8,218029,69,137,414,822,1,1,50667,3072,0,9,0,0,0,NORMAL,0,3,1,7,17,69,137,0,0,0,0,0,0,0,0
54159,4,ring,3493,1,8,221396,69,140,414,840,1,1,50666,3493,0,9,0,0,0,NORMAL,0,3,1,6,27,69,140,0,0,0,0,0,0,0,0
54295,1,ring,3629,1,8,222484,69,70,414,420,1,1,50666,3629,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55904,5,ring,2935,1,8,216932,72,71,432,426,2,1,52969,2935,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
56019,3,ring,3050,1,8,217852,72,142,432,852,1,1,52969,3050,0,9,0,0,0,NORMAL,0,3,1,10,19,72,142,0,0,0,0,0,0,0,0
56042,2,ring,3072,1,8,218029,72,143,432,858,1,1,52970,3072,0,9,0,0,0,NORMAL,0,3,1,10,17,72,143,0,0,0,0,0,0,0,0
56462,4,ring,3493,1,8,221396,72,146,432,876,1,1,52969,3493,0,9,0,0,0,NORMAL,0,3,1,9,27,72,146,0,0,0,0,0,0,0,0
56598,1,ring,3629,1,8,222484,72,73,432,438,1,1,52969,3629,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58207,5,ring,2935,1,9,275139,75,74,450,444,2,1,55272,2935,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
58322,3,ring,3050,1,9,276174,75,148,450,888,1,1,55272,3050,0,10,0,0,0,NORMAL,0,3,1,4,21,75,148,0,0,0,0,0,0,0,0
58345,2,ring,3072,1,9,276374,75,149,450,894,1,1,55273,3072,0,10,0,0,0,NORMAL,0,3,1,4,19,75,149,0,0,0,0,0,0,0,0
58765,4,ring,3493,1,9,280161,75,152,450,912,1,1,55272,3493,0,10,0,0,0,NORMAL,0,3,1,3,30,75,152,0,0,0,0,0,0,0,0
58901,1,ring,3629,1,9,281385,75,76,450,456,1,1,55272,3629,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60510,5,ring,2935,1,9,275139,78,77,468,462,2,1,57575,2935,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60625,3,ring,3050,1,9,276174,78,154,468,924,1,1,57575,3050,0,10,0,0,0,NORMAL,0,3,1,7,21,78,154,0,0,0,0,0,0,0,0
60648,2,ring,3072,1,9,276374,78,155,468,930,1,1,57576,3072,0,10,0,0,0,NORMAL,0,3,1,7,19,78,155,0,0,0,0,0,0,0,0
61068,4,ring,3493,1,9,280161,78,158,468,948,1,1,57575,3493,0,10,0,0,0,NORMAL,0,3,1,6,30,78,158,0,0,0,0,0,0,0,0
61204,1,ring,3629,1,9,281385,78,79,468,474,1,1,57575,3629,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62813,5,ring,2935,1,9,275139,81,80,486,480,2,1,59878,2935,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
62928,3,ring,3050,1,9,276174,81,160,486,960,1,1,59878,3050,0,10,0,0,0,NORMAL,0,3,1,10,21,81,160,0,0,0,0,0,0,0,0
62951,2,ring,3072,1,9,276374,81,161,486,966,1,1,59879,3072,0,10,0,0,0,NORMAL,0,3,1,10,19,81,161,0,0,0,0,0,0,0,0
63371,4,ring,3493,1,9,280161,81,164,486,984,1,1,59878,3493,0,10,0,0,0,NORMAL,0,3,1,9,30,81,164,0,0,0,0,0,0,0,0
63507,1,ring,3629,1,9,281385,81,82,486,492,1,1,59878,3629,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
65116,5,ring,2935,1,10,340255,84,83,504,498,2,1,62181,2935,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
65231,3,ring,3050,1,10,341405,84,166,504,996,1,1,62181,3050,0,11,0,0,0,NORMAL,0,3,1,4,23,84,166,0,0,0,0,0,0,0,0
65254,2,ring,3072,1,10,341628,84,167,504,1002,1,1,62182,3072,0,11,0,0,0,NORMAL,0,3,1,4,21,84,167,0,0,0,0,0,0,0,0
65674,4,ring,3493,1,10,345835,84,170,504,1020,1,1,62181,3493,0,11,0,0,0,NORMAL,0,3,1,3,33,84,170,0,0,0,0,0,0,0,0
65810,1,ring,3629,1,10,347195,84,85,504,510,1,1,62181,3629,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67419,5,ring,2935,1,10,340255,87,86,522,516,2,1,64484,2935,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67534,3,ring,3050,1,10,341405,87,172,522,1032,1,1,64484,3050,0,11,0,0,0,NORMAL,0,3,1,7,23,87,172,0,0,0,0,0,0,0,0
67557,2,ring,3072,1,10,341628,87,173,522,1038,1,1,64485,3072,0,11,0,0,0,NORMAL,0,3,1,7,21,87,173,0,0,0,0,0,0,0,0
67977,4,ring,3493,1,10,345835,87,176,522,1056,1,1,64484,3493,0,11,0,0,0,NORMAL,0,3,1,6,33,87,176,0,0,0,0,0,0,0,0
68113,1,ring,3629,1,10,347195,87,88,522,528,1,1,64484,3629,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69722,5,ring,2935,1,10,340255,90,89,540,534,2,1,66787,2935,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
69837,3,ring,3050,1,10,341405,90,178,540,1068,1,1,66787,3050,0,11,0,0,0,NORMAL,0,3,1,10,23,90,178,0,0,0,0,0,0,0,0
69860,2,ring,3072,1,10,341628,90,179,540,1074,1,1,66788,3072,0,11,0,0,0,NORMAL,0,3,1,10,21,90,179,0,0,0,0,0,0,0,0
70280,4,ring,3493,1,10,345835,90,182,540,1092,1,1,66787,3493,0,11,0,0,0,NORMAL,0,3,1,9,33,90,182,0,0,0,0,0,0,0,0
70416,1,ring,3629,1,10,347195,90,91,540,546,1,1,66787,3629,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
72025,5,ring,2935,1,11,412280,93,92,558,552,2,1,69090,2935,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
72140,3,ring,3050,1,11,413545,93,184,558,1104,1,1,69090,3050,0,12,0,0,0,NORMAL,0,3,1,4,25,93,184,0,0,0,0,0,0,0,0
72163,2,ring,3072,1,11,413791,93,185,558,1110,1,1,69091,3072,0,12,0,0,0,NORMAL,0,3,1,4,23,93,185,0,0,0,0,0,0,0,0
72583,4,ring,3493,1,11,418418,93,188,558,1128,1,1,69090,3493,0,12,0,0,0,NORMAL,0,3,1,3,36,93,188,0,0,0,0,0,0,0,0
72719,1,ring,3629,1,11,419914,93,94,558,564,1,1,69090,3629,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74328,5,ring,2935,1,11,412280,96,95,576,570,2,1,71393,2935,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74443,3,ring,3050,1,11,413545,96,190,576,1140,1,1,71393,3050,0,12,0,0,0,NORMAL,0,3,1,7,25,96,190,0,0,0,0,0,0,0,0
74466,2,ring,3072,1,11,413791,96,191,576,1146,1,1,71394,3072,0,12,0,0,0,NORMAL,0,3,1,7,23,96,191,0,0,0,0,0,0,0,0
74886,4,ring,3493,1,11,418418,96,194,576,1164,1,1,71393,3493,0,12,0,0,0,NORMAL,0,3,1,6,36,96,194,0,0,0,0,0,0,0,0
75022,1,ring,3629,1,11,419914,96,97,576,582,1,1,71393,3629,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76631,5,ring,2935,1,11,412280,99,98,594,588,2,1,73696,2935,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
76746,3,ring,3050,1,11,413545,99,196,594,1176,1,1,73696,3050,0,12,0,0,0,NORMAL,0,3,1,10,25,99,196,0,0,0,0,0,0,0,0
76769,2,ring,3072,1,11,413791,99,197,594,1182,1,1,73697,3072,0,12,0,0,0,NORMAL,0,3,1,10,23,99,197,0,0,0,0,0,0,0,0
77189,4,ring,3493,1,11,418418,99,200,594,1200,1,1,73696,3493,0,12,0,0,0,NORMAL,0,3,1,9,36,99,200,0,0,0,0,0,0,0,0
