timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2245,4,adaptive-prasle,2245,1,0,0,2,3,28,42,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2078,9,adaptive-prasle,2078,1,0,0,2,1,28,14,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1939,12,adaptive-prasle,1939,1,0,0,2,1,28,14,1,3,0,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2246,7,adaptive-prasle,2246,1,0,0,2,4,28,56,1,5,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1923,32,adaptive-prasle,1923,1,0,0,1,0,14,0,1,32,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
1671,37,adaptive-prasle,1671,1,0,0,1,0,14,0,1,37,0,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
1447,21,adaptive-prasle,1447,1,0,0,1,0,14,0,1,21,0,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,16,adaptive-prasle,2146,1,0,0,3,3,42,42,1,5,0,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2262,46,adaptive-prasle,2262,1,0,0,1,0,14,0,1,46,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,13,adaptive-prasle,2300,1,0,0,2,2,28,28,1,3,0,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1823,33,adaptive-prasle,1823,1,0,0,1,0,14,0,1,33,0,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,6,adaptive-prasle,2160,1,0,0,2,4,28,56,1,3,0,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2283,45,adaptive-prasle,2283,1,0,0,1,0,14,0,1,45,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,29,adaptive-prasle,2059,1,0,0,1,0,14,0,1,29,0,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
1480,31,adaptive-prasle,1480,1,0,0,1,0,14,0,1,31,0,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
1705,47,adaptive-prasle,1705,1,0,0,1,0,14,0,1,47,0,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,1,adaptive-prasle,2008,1,0,0,1,3,14,42,1,1,0,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
1956,42,adaptive-prasle,1956,1,0,0,1,0,14,0,1,42,0,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
2503,18,adaptive-prasle,1583,1,0,0,1,0,14,0,1,18,920,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
1777,15,adaptive-prasle,1777,1,0,0,2,2,28,28,1,5,0,1777,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2278,14,adaptive-prasle,2278,1,0,0,2,2,28,28,1,3,0,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2026,19,adaptive-prasle,2026,1,0,0,1,0,14,0,1,19,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,40,adaptive-prasle,2320,1,0,0,1,0,14,0,1,40,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,25,adaptive-prasle,1753,1,0,0,1,0,14,0,1,25,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,10,adaptive-prasle,1971,1,0,0,1,1,14,14,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2141,17,adaptive-prasle,2141,1,0,0,1,0,14,0,1,17,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,30,adaptive-prasle,1502,1,0,0,1,0,14,0,1,30,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2126,49,adaptive-prasle,2126,1,0,0,1,0,14,0,1,49,0,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
2229,36,adaptive-prasle,2229,1,0,0,1,0,14,0,1,36,0,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,48,adaptive-prasle,2380,1,0,0,1,0,14,0,1,48,0,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,41,adaptive-prasle,1978,1,0,0,1,0,14,0,1,41,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2315,2,adaptive-prasle,2315,1,0,0,1,3,14,42,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2332,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,22,adaptive-prasle,1889,1,0,0,1,0,14,0,1,22,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,38,adaptive-prasle,2114,1,0,0,1,0,14,0,1,38,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,8,adaptive-prasle,1566,1,0,0,4,3,56,42,1,5,891,1566,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2558,27,adaptive-prasle,1638,1,0,0,1,0,14,0,1,27,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,11,adaptive-prasle,2414,1,0,0,1,2,14,28,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2728,34,adaptive-prasle,1808,1,0,0,1,0,14,0,1,34,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,24,adaptive-prasle,2311,1,0,0,1,0,14,0,1,24,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,39,adaptive-prasle,2093,1,0,0,1,0,14,0,1,39,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,35,adaptive-prasle,1786,1,0,0,1,0,14,0,1,35,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,20,adaptive-prasle,1468,1,0,0,1,0,14,0,1,20,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,50,adaptive-prasle,1617,1,0,0,1,0,14,0,1,50,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,44,adaptive-prasle,1841,1,0,0,1,0,14,0,1,44,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,28,adaptive-prasle,1632,1,0,0,1,0,14,0,1,28,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,26,adaptive-prasle,2196,1,0,0,1,0,14,0,1,26,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,43,adaptive-prasle,2399,1,0,0,1,0,14,0,1,43,0,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,32,adaptive-prasle,1923,1,0,0,1,0,14,0,1,32,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,37,adaptive-prasle,1671,1,0,0,1,0,14,0,1,37,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,21,adaptive-prasle,1447,1,0,0,1,0,14,0,1,21,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,46,adaptive-prasle,2262,1,0,0,1,0,14,0,1,46,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,33,adaptive-prasle,1823,1,0,0,1,0,14,0,1,33,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3203,45,adaptive-prasle,2283,1,0,0,1,0,14,0,1,45,920,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,29,adaptive-prasle,2059,1,0,0,1,0,14,0,1,29,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,31,adaptive-prasle,1480,1,0,0,1,0,14,0,1,31,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,47,adaptive-prasle,1705,1,0,0,1,0,14,0,1,47,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,42,adaptive-prasle,1956,1,0,0,1,0,14,0,1,42,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,9,adaptive-prasle,2078,1,0,0,2,1,28,14,1,1,1172,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3423,18,adaptive-prasle,1583,1,0,0,1,0,14,0,1,18,1840,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,19,adaptive-prasle,2026,1,0,0,1,0,14,0,1,19,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,40,adaptive-prasle,2320,1,0,0,1,0,14,0,1,40,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3593,25,adaptive-prasle,1753,1,0,0,1,0,14,0,1,25,1840,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,10,adaptive-prasle,1971,1,0,0,1,1,14,14,1,1,920,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,17,adaptive-prasle,2141,1,0,0,1,0,14,0,1,17,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,30,adaptive-prasle,1502,1,0,0,1,0,14,0,1,30,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3046,49,adaptive-prasle,2126,1,0,0,1,0,14,0,1,49,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,36,adaptive-prasle,2229,1,0,0,1,0,14,0,1,36,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,48,adaptive-prasle,2380,1,0,0,1,0,14,0,1,48,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,1,adaptive-prasle,2008,1,0,0,1,3,14,42,1,1,1301,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,41,adaptive-prasle,1978,1,0,0,1,0,14,0,1,41,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3585,6,adaptive-prasle,2160,1,0,0,3,7,42,98,1,3,1425,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3252,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
3729,22,adaptive-prasle,1889,1,0,0,1,0,14,0,1,22,1840,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3034,38,adaptive-prasle,2114,1,0,0,1,0,14,0,1,38,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
3478,27,adaptive-prasle,1638,1,0,0,1,0,14,0,1,27,1840,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,11,adaptive-prasle,2414,1,0,0,1,2,14,28,1,1,920,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3760,3,adaptive-prasle,2069,1,0,0,2,3,28,42,1,1,1691,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3648,34,adaptive-prasle,1808,1,0,0,1,0,14,0,1,34,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,24,adaptive-prasle,2311,1,0,0,1,0,14,0,1,24,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3757,16,adaptive-prasle,2146,1,0,0,4,4,56,56,1,5,1611,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3933,39,adaptive-prasle,2093,1,0,0,1,0,14,0,1,39,1840,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,35,adaptive-prasle,1786,1,0,0,1,0,14,0,1,35,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,20,adaptive-prasle,1468,1,0,0,1,0,14,0,1,20,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,50,adaptive-prasle,1617,1,0,0,1,0,14,0,1,50,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3681,44,adaptive-prasle,1841,1,0,0,1,0,14,0,1,44,1840,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
3472,28,adaptive-prasle,1632,1,0,0,1,0,14,0,1,28,1840,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
4013,7,adaptive-prasle,2246,1,0,0,4,7,56,98,1,5,1767,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4036,26,adaptive-prasle,2196,1,0,0,1,0,14,0,1,26,1840,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,43,adaptive-prasle,2399,1,0,0,1,0,14,0,1,43,920,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
3763,32,adaptive-prasle,1923,1,0,0,1,0,14,0,1,32,1840,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3511,37,adaptive-prasle,1671,1,0,0,1,0,14,0,1,37,1840,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,21,adaptive-prasle,1447,1,0,0,1,0,14,0,1,21,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
4102,46,adaptive-prasle,2262,1,0,0,1,0,14,0,1,46,1840,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
4010,5,adaptive-prasle,2025,1,0,0,3,5,42,70,1,3,1985,2025,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3663,33,adaptive-prasle,1823,1,0,0,1,0,14,0,1,33,1840,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
4123,45,adaptive-prasle,2283,1,0,0,1,0,14,0,1,45,1840,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3899,29,adaptive-prasle,2059,1,0,0,1,0,14,0,1,29,1840,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,31,adaptive-prasle,1480,1,0,0,1,0,14,0,1,31,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3545,47,adaptive-prasle,1705,1,0,0,1,0,14,0,1,47,1840,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
3796,42,adaptive-prasle,1956,1,0,0,1,0,14,0,1,42,1840,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
4344,18,adaptive-prasle,1583,1,0,0,2,0,28,0,1,18,2761,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
4091,12,adaptive-prasle,1939,1,0,0,3,2,42,28,1,3,2152,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3866,19,adaptive-prasle,2026,1,0,0,1,0,14,0,1,19,1840,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,40,adaptive-prasle,2320,1,0,0,1,0,14,0,1,40,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
4514,25,adaptive-prasle,1753,1,0,0,2,0,28,0,1,25,2761,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
3811,10,adaptive-prasle,1971,1,0,0,1,1,14,14,1,1,1840,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3981,17,adaptive-prasle,2141,1,0,0,1,0,14,0,1,17,1840,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
4422,9,adaptive-prasle,2078,1,0,0,2,1,28,14,1,1,2344,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4263,30,adaptive-prasle,1502,1,0,0,2,0,28,0,1,30,2761,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
3966,49,adaptive-prasle,2126,1,0,0,1,0,14,0,1,49,1840,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
4069,36,adaptive-prasle,2229,1,0,0,1,0,14,0,1,36,1840,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,48,adaptive-prasle,2380,1,0,0,1,0,14,0,1,48,1840,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3818,41,adaptive-prasle,1978,1,0,0,1,0,14,0,1,41,1840,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
4172,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,1840,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
4650,22,adaptive-prasle,1889,1,0,0,2,0,28,0,1,22,2761,1889,0,3,0,0,0,LEADER,1,0,0,0,0,2
3954,38,adaptive-prasle,2114,1,0,0,1,0,14,0,1,38,1840,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
4231,2,adaptive-prasle,2315,1,0,0,1,3,14,42,1,1,1916,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4399,27,adaptive-prasle,1638,1,0,0,2,0,28,0,1,27,2761,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
4254,11,adaptive-prasle,2414,1,0,0,1,2,14,28,1,1,1840,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4569,34,adaptive-prasle,1808,1,0,0,2,0,28,0,1,34,2761,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
4151,24,adaptive-prasle,2311,1,0,0,1,0,14,0,1,24,1840,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
4854,39,adaptive-prasle,2093,1,0,0,2,0,28,0,1,39,2761,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
4547,35,adaptive-prasle,1786,1,0,0,2,0,28,0,1,35,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
4229,20,adaptive-prasle,1468,1,0,0,2,0,28,0,1,20,2761,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
4378,50,adaptive-prasle,1617,1,0,0,2,0,28,0,1,50,2761,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
4602,44,adaptive-prasle,1841,1,0,0,2,0,28,0,1,44,2761,1841,0,3,0,0,0,LEADER,1,0,0,0,0,2
4393,28,adaptive-prasle,1632,1,0,0,2,0,28,0,1,28,2761,1632,0,3,0,0,0,LEADER,1,0,0,0,0,2
4957,26,adaptive-prasle,2196,1,0,0,2,0,28,0,1,26,2761,2196,0,3,0,0,0,LEADER,1,0,0,0,0,2
4239,43,adaptive-prasle,2399,1,0,0,1,0,14,0,1,43,1840,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
4610,1,adaptive-prasle,2008,1,0,0,1,4,14,56,1,1,2602,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
4314,15,adaptive-prasle,1777,1,0,0,3,4,42,56,1,5,2537,1777,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4684,32,adaptive-prasle,1923,1,0,0,2,0,28,0,1,32,2761,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
4432,37,adaptive-prasle,1671,1,0,0,2,0,28,0,1,37,2761,1671,0,3,0,0,0,LEADER,1,0,0,0,0,2
4208,21,adaptive-prasle,1447,1,0,0,2,0,28,0,1,21,2761,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
5023,46,adaptive-prasle,2262,1,0,0,2,0,28,0,1,46,2761,2262,0,3,0,0,0,LEADER,1,0,0,0,0,2
4584,33,adaptive-prasle,1823,1,0,0,2,0,28,0,1,33,2761,1823,0,3,0,0,0,LEADER,1,0,0,0,0,2
5044,45,adaptive-prasle,2283,1,0,0,2,0,28,0,1,45,2761,2283,0,3,0,0,0,LEADER,1,0,0,0,0,2
4820,29,adaptive-prasle,2059,1,0,0,2,0,28,0,1,29,2761,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
4241,31,adaptive-prasle,1480,1,0,0,2,0,28,0,1,31,2761,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4466,47,adaptive-prasle,1705,1,0,0,2,0,28,0,1,47,2761,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
4717,42,adaptive-prasle,1956,1,0,0,2,0,28,0,1,42,2761,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
5264,4,adaptive-prasle,2245,1,0,0,2,5,28,70,1,1,3019,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5264,18,adaptive-prasle,1583,1,0,0,2,0,28,0,1,18,3681,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
4787,19,adaptive-prasle,2026,1,0,0,2,0,28,0,1,19,2761,2026,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,40,adaptive-prasle,2320,1,0,0,2,0,28,0,1,40,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
5434,25,adaptive-prasle,1753,1,0,0,2,0,28,0,1,25,3681,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
4732,10,adaptive-prasle,1971,1,0,0,2,1,28,14,2,10,2761,1971,0,3,0,0,0,LEADER,1,0,0,0,0,2
4902,17,adaptive-prasle,2141,1,0,0,2,0,28,0,1,17,2761,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
5183,30,adaptive-prasle,1502,1,0,0,2,0,28,0,1,30,3681,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
4887,49,adaptive-prasle,2126,1,0,0,2,0,28,0,1,49,2761,2126,0,3,0,0,0,LEADER,1,0,0,0,0,2
4990,36,adaptive-prasle,2229,1,0,0,2,0,28,0,1,36,2761,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
5436,3,adaptive-prasle,2069,1,0,0,2,3,28,42,1,1,3367,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5141,48,adaptive-prasle,2380,1,0,0,2,0,28,0,1,48,2761,2380,0,3,0,0,0,LEADER,1,0,0,0,0,2
4739,41,adaptive-prasle,1978,1,0,0,2,0,28,0,1,41,2761,1978,0,3,0,0,0,LEADER,1,0,0,0,0,2
5550,13,adaptive-prasle,2300,1,0,0,3,3,42,42,1,3,3250,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5093,23,adaptive-prasle,2332,1,0,0,2,0,28,0,1,23,2761,2332,0,3,0,0,0,LEADER,1,0,0,0,0,2
5570,22,adaptive-prasle,1889,1,0,0,2,0,28,0,1,22,3681,1889,0,3,0,0,0,LEADER,1,0,0,0,0,2
4875,38,adaptive-prasle,2114,1,0,0,2,0,28,0,1,38,2761,2114,0,3,0,0,0,LEADER,1,0,0,0,0,2
5319,27,adaptive-prasle,1638,1,0,0,2,0,28,0,1,27,3681,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5175,11,adaptive-prasle,2414,1,0,0,2,2,28,28,2,11,2761,2414,0,3,0,0,0,LEADER,1,0,0,0,0,2
5489,34,adaptive-prasle,1808,1,0,0,2,0,28,0,1,34,3681,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
5596,9,adaptive-prasle,2078,1,0,0,4,2,56,28,1,1,3518,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5072,24,adaptive-prasle,2311,1,0,0,2,0,28,0,1,24,2761,2311,0,3,0,0,0,LEADER,1,0,0,0,0,2
5528,14,adaptive-prasle,2278,1,0,0,3,3,42,42,1,3,3250,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5774,39,adaptive-prasle,2093,1,0,0,2,0,28,0,1,39,3681,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
5467,35,adaptive-prasle,1786,1,0,0,2,0,28,0,1,35,3681,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
5149,20,adaptive-prasle,1468,1,0,0,2,0,28,0,1,20,3681,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
5298,50,adaptive-prasle,1617,1,0,0,2,0,28,0,1,50,3681,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
5522,44,adaptive-prasle,1841,1,0,0,2,0,28,0,1,44,3681,1841,0,3,0,0,0,LEADER,1,0,0,0,0,2
5313,28,adaptive-prasle,1632,1,0,0,2,0,28,0,1,28,3681,1632,0,3,0,0,0,LEADER,1,0,0,0,0,2
5877,26,adaptive-prasle,2196,1,0,0,2,0,28,0,1,26,3681,2196,0,3,0,0,0,LEADER,1,0,0,0,0,2
5160,43,adaptive-prasle,2399,1,0,0,2,0,28,0,1,43,2761,2399,0,3,0,0,0,LEADER,1,0,0,0,0,2
5604,32,adaptive-prasle,1923,1,0,0,2,0,28,0,1,32,3681,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
5352,37,adaptive-prasle,1671,1,0,0,2,0,28,0,1,37,3681,1671,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,21,adaptive-prasle,1447,1,0,0,2,0,28,0,1,21,3681,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
5943,46,adaptive-prasle,2262,1,0,0,2,0,28,0,1,46,3681,2262,0,3,0,0,0,LEADER,1,0,0,0,0,2
5504,33,adaptive-prasle,1823,1,0,0,2,0,28,0,1,33,3681,1823,0,3,0,0,0,LEADER,1,0,0,0,0,2
5964,45,adaptive-prasle,2283,1,0,0,2,0,28,0,1,45,3681,2283,0,3,0,0,0,LEADER,1,0,0,0,0,2
5740,29,adaptive-prasle,2059,1,0,0,2,0,28,0,1,29,3681,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,31,adaptive-prasle,1480,1,0,0,2,0,28,0,1,31,3681,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
5386,47,adaptive-prasle,1705,1,0,0,2,0,28,0,1,47,3681,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
5637,42,adaptive-prasle,1956,1,0,0,2,0,28,0,1,42,3681,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
6184,18,adaptive-prasle,1583,1,0,0,2,0,28,0,1,18,4601,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
5707,19,adaptive-prasle,2026,1,0,0,2,0,28,0,1,19,3681,2026,0,3,0,0,0,LEADER,1,0,0,0,0,2
