timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1697,3,bully,1697,1,0,0,1,1,14,14,1,3,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1518,4,bully,1518,1,0,0,2,2,28,28,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1851,1,bully,1851,1,0,0,1,2,14,28,1,1,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2113,5,bully,2113,1,0,0,1,3,14,42,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2304,2,bully,2304,1,0,0,1,3,14,42,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3095,3,bully,1697,1,0,0,2,3,28,42,1,3,1398,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3365,1,bully,1851,1,0,0,1,2,14,28,1,1,1514,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3495,5,bully,2113,1,0,0,1,3,14,42,1,1,1382,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3848,2,bully,2304,1,0,0,1,3,14,42,1,1,1544,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4492,3,bully,1697,1,0,0,2,3,28,42,1,3,2795,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4364,4,bully,1518,1,0,0,2,3,28,42,1,1,2846,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4877,5,bully,2113,1,0,0,1,3,14,42,1,1,2764,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4879,1,bully,1851,1,0,0,1,2,14,28,1,1,3028,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5394,2,bully,2304,1,0,0,3,5,42,70,1,1,3090,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
