timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10035,43,bully,5836,0,0,0,4,6,56,84,1,50,4199,2479,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10050,11,bully,4080,0,0,0,5,7,70,98,1,50,5970,2313,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10390,25,bully,5005,0,0,0,5,7,70,98,1,50,5385,2325,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10199,19,bully,4491,0,0,0,5,7,70,98,1,50,5708,2332,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10117,31,bully,4855,0,0,0,5,7,70,98,1,50,5262,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,28,bully,4777,0,0,0,5,7,70,98,1,50,5476,2325,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,33,bully,5317,0,0,0,5,7,70,98,1,50,5221,2410,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10675,30,bully,5172,0,0,0,5,7,70,98,1,50,5503,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10811,27,bully,5127,0,0,0,5,7,70,98,1,50,5684,2301,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10744,7,bully,4165,0,0,0,5,7,70,98,1,50,6579,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,13,bully,4089,0,0,0,5,7,70,98,1,50,6382,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10608,10,bully,4101,0,0,0,5,7,70,98,1,50,6507,2314,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10866,36,bully,5530,0,0,0,5,7,70,98,1,50,5336,2407,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10320,48,bully,5517,0,0,0,5,7,70,98,1,50,4803,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10335,16,bully,3851,0,0,0,5,7,70,98,1,50,6484,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10593,42,bully,5427,0,0,0,5,7,70,98,1,50,5166,2489,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,39,bully,5275,0,0,0,5,7,70,98,1,50,5454,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11220,18,bully,4628,0,0,0,5,7,70,98,1,50,6592,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11232,29,bully,5196,0,0,0,5,7,70,98,1,50,6036,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11029,12,bully,4118,0,0,0,5,7,70,98,1,50,6911,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11150,41,bully,5713,0,0,0,5,7,70,98,1,50,5437,2456,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11084,37,bully,5417,0,0,0,5,7,70,98,1,50,5667,2411,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10498,26,bully,4165,0,0,0,5,7,70,98,1,50,6333,2329,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11206,50,bully,3424,1,1,2219,5,7,70,98,1,50,7782,2219,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10989,21,bully,4196,0,0,0,5,7,70,98,1,50,6793,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11438,3,bully,3780,0,0,0,5,7,70,98,1,50,7658,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10878,47,bully,5314,0,0,0,5,7,70,98,1,50,5564,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10881,4,bully,3260,0,0,0,5,7,70,98,1,50,7621,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10880,35,bully,4700,0,0,0,5,7,70,98,1,50,6180,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11084,44,bully,5381,0,0,0,5,7,70,98,1,50,5703,2496,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10947,24,bully,4165,0,0,0,5,7,70,98,1,50,6782,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11110,32,bully,4670,0,0,0,5,7,70,98,1,50,6440,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11302,6,bully,3590,0,0,0,5,7,70,98,1,50,7712,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11859,5,bully,3987,0,0,0,6,8,84,112,1,50,7872,2358,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11844,15,bully,4311,0,0,0,5,7,70,98,1,50,7533,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11165,9,bully,3366,0,0,0,6,8,84,112,1,50,7799,2305,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11996,2,bully,3766,0,0,0,6,8,84,112,1,50,8230,2302,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11287,38,bully,4792,0,0,0,5,7,70,98,1,50,6495,2428,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11763,49,bully,5730,0,0,0,5,7,70,98,1,50,6033,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11708,40,bully,5279,0,0,0,5,7,70,98,1,50,6429,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11423,45,bully,5196,0,0,0,5,7,70,98,1,50,6227,2478,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11560,1,bully,3191,0,0,0,6,8,84,112,1,50,8369,2282,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11368,22,bully,3944,0,0,0,5,7,70,98,1,50,7424,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11505,23,bully,4089,0,0,0,5,7,70,98,1,50,7416,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11641,20,bully,4093,0,0,0,6,8,84,112,1,50,7548,2379,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11723,8,bully,3564,0,0,0,6,8,84,112,1,50,8159,2321,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11914,14,bully,3907,0,0,0,6,8,84,112,1,50,8007,2350,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11778,17,bully,3896,0,0,0,6,8,84,112,1,50,7882,2321,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11981,34,bully,4769,0,0,0,6,8,84,112,1,50,7212,2416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11899,46,bully,5165,0,0,0,5,7,70,98,1,50,6734,2441,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20035,43,bully,5836,0,0,0,9,11,126,154,1,50,14199,2479,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20050,11,bully,4080,0,0,0,10,12,140,168,1,50,15970,2313,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20390,25,bully,5005,0,0,0,10,12,140,168,1,50,15385,2325,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
