timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50399,7,bully,2528,1,0,0,6,75,84,1050,2,7,47871,2528,0,5,0,0,0,LEADER,1,50399000,0,22288,50376712,0,0,6,0,0,0,75,0,0,0,0,0,0,0
50101,2,bully,1604,1,0,0,12,69,168,966,4,7,48497,1604,0,8,0,0,0,NORMAL,0,50101000,0,41776,50059224,0,0,12,0,0,0,69,0,0,0,0,0,0,0
50826,4,bully,1581,1,0,0,10,71,140,994,3,7,49245,1581,0,7,0,0,0,NORMAL,0,50826000,0,38080,50787920,0,0,10,0,0,0,71,0,0,0,0,0,0,0
52609,9,bully,1877,1,0,0,8,73,112,1022,2,7,50732,1877,0,6,0,0,0,NORMAL,0,52609000,0,32584,52576416,0,0,8,0,0,0,73,0,0,0,0,0,0,0
53049,8,bully,1793,1,0,0,9,72,126,1008,3,6,51256,1793,0,6,0,0,0,NORMAL,0,53049000,0,34832,53014168,0,0,9,0,0,0,72,0,0,0,0,0,0,0
55947,6,bully,1952,1,0,0,8,74,112,1036,3,6,53995,1952,0,7,0,0,0,LEADER,1,55947000,0,31584,55915416,0,0,8,0,0,0,74,0,0,0,0,0,0,0
56413,7,bully,2528,1,0,0,6,76,84,1064,2,7,53885,2528,0,5,0,0,0,LEADER,1,56413000,0,22288,56390712,0,0,6,0,0,0,76,0,0,0,0,0,0,0
56616,10,bully,2258,1,0,0,5,74,70,1036,2,10,54358,2258,0,4,0,0,0,LEADER,1,56616000,0,21840,56594160,0,0,5,0,0,0,74,0,0,0,0,0,0,0
56868,1,bully,1686,1,0,0,10,72,140,1008,3,1,55182,1686,0,9,0,0,0,LEADER,1,56868000,0,38080,56829920,0,0,10,0,0,0,72,0,0,0,0,0,0,0
57358,5,bully,1939,1,0,0,11,71,154,994,1,1,55419,1939,0,6,0,0,0,NORMAL,0,57358000,0,41328,57316672,0,0,11,0,0,0,71,0,0,0,0,0,0,0
59148,9,bully,1877,1,0,0,8,76,112,1064,2,7,57271,1877,0,6,0,0,0,NORMAL,0,59148000,0,32584,59115416,0,0,8,0,0,0,76,0,0,0,0,0,0,0
60024,3,bully,2128,1,0,0,7,79,98,1106,3,7,57896,2128,0,5,0,0,0,NORMAL,0,60024000,0,25536,59998464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
60979,2,bully,1604,1,0,0,12,74,168,1036,4,7,59375,1604,0,8,0,0,0,NORMAL,0,60979000,0,41776,60937224,0,0,12,0,0,0,74,0,0,0,0,0,0,0
62904,7,bully,2528,1,0,0,7,81,98,1134,2,7,60376,2528,0,6,0,0,0,LEADER,1,62904000,0,28336,62875664,0,0,7,0,0,0,81,0,0,0,0,0,0,0
64524,4,bully,1581,1,0,0,12,76,168,1064,3,7,62943,1581,0,8,0,0,0,NORMAL,0,64524000,0,44576,64479424,0,0,12,0,0,0,76,0,0,0,0,0,0,0
65545,6,bully,1952,1,0,0,10,81,140,1134,4,3,63593,1952,0,8,0,0,0,NORMAL,0,65545000,0,37632,65507368,0,0,10,0,0,0,81,0,0,0,0,0,0,0
65689,9,bully,1877,1,0,0,10,82,140,1148,3,3,63812,1877,0,7,0,0,0,NORMAL,0,65689000,0,35832,65653168,0,0,10,0,0,0,82,0,0,0,0,0,0,0
66599,10,bully,2258,1,0,0,5,82,70,1148,2,10,64341,2258,0,4,0,0,0,LEADER,1,66599000,0,21840,66577160,0,0,5,0,0,0,82,0,0,0,0,0,0,0
67270,1,bully,1686,1,0,0,12,81,168,1134,4,3,65584,1686,0,10,0,0,0,NORMAL,0,67270000,0,41328,67228672,0,0,12,0,0,0,81,0,0,0,0,0,0,0
68249,8,bully,1793,1,0,0,9,85,126,1190,3,6,66456,1793,0,6,0,0,0,NORMAL,0,68249000,0,37632,68211368,0,0,9,0,0,0,85,0,0,0,0,0,0,0
68426,5,bully,1939,1,0,0,13,81,182,1134,2,3,66487,1939,0,7,0,0,0,NORMAL,0,68426000,0,47824,68378176,0,0,13,0,0,0,81,0,0,0,0,0,0,0
70347,7,bully,2528,1,0,0,8,87,112,1218,2,7,67819,2528,0,6,0,0,0,LEADER,1,70347000,0,31584,70315416,0,0,8,0,0,0,87,0,0,0,0,0,0,0
73093,6,bully,1952,1,0,0,10,85,140,1190,4,3,71141,1952,0,8,0,0,0,NORMAL,0,73093000,0,40880,73052120,0,0,10,0,0,0,85,0,0,0,0,0,0,0
75225,3,bully,2128,1,0,0,8,88,112,1232,4,3,73097,2128,0,6,0,0,0,LEADER,1,75225000,0,31584,75193416,0,0,8,0,0,0,88,0,0,0,0,0,0,0
76179,2,bully,1604,1,0,0,12,84,168,1176,4,7,74575,1604,0,8,0,0,0,NORMAL,0,76179000,0,41776,76137224,0,0,12,0,0,0,84,0,0,0,0,0,0,0
76583,10,bully,2258,1,0,0,6,86,84,1204,2,10,74325,2258,0,5,0,0,0,LEADER,1,76583000,0,27888,76555112,0,0,6,0,0,0,86,0,0,0,0,0,0,0
77502,1,bully,1686,1,0,0,12,84,168,1176,4,3,75816,1686,0,10,0,0,0,NORMAL,0,77502000,0,44576,77457424,0,0,12,0,0,0,84,0,0,0,0,0,0,0
78160,5,bully,1939,1,0,0,13,83,182,1162,2,3,76221,1939,0,7,0,0,0,NORMAL,0,78160000,0,50624,78109376,0,0,13,0,0,0,83,0,0,0,0,0,0,0
79725,4,bully,1581,1,0,0,13,83,182,1162,3,7,78144,1581,0,8,0,0,0,NORMAL,0,79725000,0,50624,79674376,0,0,13,0,0,0,83,0,0,0,0,0,0,0
80169,6,bully,1952,1,0,0,10,86,140,1204,4,3,78217,1952,0,8,0,0,0,NORMAL,0,80169000,0,40880,80128120,0,0,10,0,0,0,86,0,0,0,0,0,0,0
80889,9,bully,1877,1,0,0,10,86,140,1204,3,3,79012,1877,0,7,0,0,0,NORMAL,0,80889000,0,39080,80849920,0,0,10,0,0,0,86,0,0,0,0,0,0,0
83480,7,bully,2528,1,0,0,8,90,112,1260,2,7,80952,2528,0,6,0,0,0,LEADER,1,83480000,0,34384,83445616,0,0,8,0,0,0,90,0,0,0,0,0,0,0
83450,8,bully,1793,1,0,0,10,88,140,1232,4,3,81657,1793,0,7,0,0,0,NORMAL,0,83450000,0,40880,83409120,0,0,10,0,0,0,88,0,0,0,0,0,0,0
87065,1,bully,1686,1,0,0,12,86,168,1204,4,3,85379,1686,0,10,0,0,0,NORMAL,0,87065000,0,44576,87020424,0,0,12,0,0,0,86,0,0,0,0,0,0,0
87246,6,bully,1952,1,0,0,11,87,154,1218,5,2,85294,1952,0,9,0,0,0,NORMAL,0,87246000,0,46928,87199072,0,0,11,0,0,0,87,0,0,0,0,0,0,0
87894,5,bully,1939,1,0,0,13,86,182,1204,2,3,85955,1939,0,7,0,0,0,NORMAL,0,87894000,0,50624,87843376,0,0,13,0,0,0,86,0,0,0,0,0,0,0
90425,3,bully,2128,1,0,0,8,93,112,1302,4,3,88297,2128,0,6,0,0,0,LEADER,1,90425000,0,31584,90393416,0,0,8,0,0,0,93,0,0,0,0,0,0,0
91381,2,bully,1604,1,0,0,14,89,196,1246,4,7,89777,1604,0,9,0,0,0,NORMAL,0,91381000,0,47824,91333176,0,0,14,0,0,0,89,0,0,0,0,0,0,0
91783,10,bully,2258,1,0,0,6,93,84,1302,2,10,89525,2258,0,5,0,0,0,LEADER,1,91783000,0,27888,91755112,0,0,6,0,0,0,93,0,0,0,0,0,0,0
94925,4,bully,1581,1,0,0,13,90,182,1260,3,7,93344,1581,0,8,0,0,0,NORMAL,0,94925000,0,50624,94874376,0,0,13,0,0,0,90,0,0,0,0,0,0,0
96089,9,bully,1877,1,0,0,10,93,140,1302,3,3,94212,1877,0,7,0,0,0,NORMAL,0,96089000,0,41880,96047120,0,0,10,0,0,0,93,0,0,0,0,0,0,0
96787,1,bully,1686,1,0,0,13,90,182,1260,5,7,95101,1686,0,11,0,0,0,NORMAL,0,96787000,0,47824,96739176,0,0,13,0,0,0,90,0,0,0,0,0,0,0
97303,7,bully,2528,1,0,0,9,94,126,1316,2,7,94775,2528,0,7,0,0,0,LEADER,1,97303000,0,37632,97265368,0,0,9,0,0,0,94,0,0,0,0,0,0,0
97046,5,bully,1939,1,0,0,14,89,196,1246,3,7,95107,1939,0,8,0,0,0,NORMAL,0,97046000,0,53872,96992128,0,0,14,0,0,0,89,0,0,0,0,0,0,0
98650,8,bully,1793,1,0,0,10,93,140,1302,4,3,96857,1793,0,7,0,0,0,NORMAL,0,98650000,0,43680,98606320,0,0,10,0,0,0,93,0,0,0,0,0,0,0
99739,6,bully,1952,1,0,0,12,91,168,1274,5,2,97787,1952,0,9,0,0,0,NORMAL,0,99739000,0,50176,99688824,0,0,12,0,0,0,91,0,0,0,0,0,0,0
105031,5,bully,1939,1,0,0,14,91,196,1274,3,7,103092,1939,0,8,0,0,0,NORMAL,0,105031000,0,53872,104977128,0,0,14,0,0,0,91,0,0,0,0,0,0,0
105625,3,bully,2128,1,0,0,8,98,112,1372,4,3,103497,2128,0,6,0,0,0,LEADER,1,105625000,0,34384,105590616,0,0,8,0,0,0,98,0,0,0,0,0,0,0
106581,2,bully,1604,1,0,0,14,92,196,1288,4,7,104977,1604,0,9,0,0,0,NORMAL,0,106581000,0,51072,106529928,0,0,14,0,0,0,92,0,0,0,0,0,0,0
106824,1,bully,1686,1,0,0,13,93,182,1302,5,7,105138,1686,0,11,0,0,0,NORMAL,0,106824000,0,50624,106773376,0,0,13,0,0,0,93,0,0,0,0,0,0,0
106983,10,bully,2258,1,0,0,6,95,84,1330,2,10,104725,2258,0,5,0,0,0,LEADER,1,106983000,0,30688,106952312,0,0,6,0,0,0,95,0,0,0,0,0,0,0
110127,4,bully,1581,1,0,0,15,91,210,1274,4,9,108546,1581,0,9,0,0,0,NORMAL,0,110127000,0,57120,110069880,0,0,15,0,0,0,91,0,0,0,0,0,0,0
111291,9,bully,1877,1,0,0,12,96,168,1344,3,3,109414,1877,0,8,0,0,0,NORMAL,0,111291000,0,47928,111243072,0,0,12,0,0,0,96,0,0,0,0,0,0,0
112504,7,bully,2528,1,0,0,10,100,140,1400,2,7,109976,2528,0,7,0,0,0,LEADER,1,112504000,0,40432,112463568,0,0,10,0,0,0,100,0,0,0,0,0,0,0
113017,5,bully,1939,1,0,0,15,96,210,1344,3,7,111078,1939,0,8,0,0,0,NORMAL,0,113017000,0,53872,112963128,0,0,15,0,0,0,96,0,0,0,0,0,0,0
113850,8,bully,1793,1,0,0,10,102,140,1428,4,3,112057,1793,0,7,0,0,0,NORMAL,0,113850000,0,43680,113806320,0,0,10,0,0,0,102,0,0,0,0,0,0,0
114940,6,bully,1952,1,0,0,13,100,182,1400,5,2,112988,1952,0,9,0,0,0,NORMAL,0,114940000,0,52976,114887024,0,0,13,0,0,0,100,0,0,0,0,0,0,0
116862,1,bully,1686,1,0,0,14,101,196,1414,5,7,115176,1686,0,11,0,0,0,NORMAL,0,116862000,0,53872,116808128,0,0,14,0,0,0,101,0,0,0,0,0,0,0
120249,5,bully,1939,1,0,0,16,101,224,1414,4,3,118310,1939,0,9,0,0,0,NORMAL,0,120249000,0,63168,120185832,0,0,16,0,0,0,101,0,0,0,0,0,0,0
120534,3,bully,2128,1,0,0,9,109,126,1526,4,3,118406,2128,0,7,0,0,0,LEADER,1,120534000,0,37632,120496368,0,0,9,0,0,0,109,0,0,0,0,0,0,0
121782,2,bully,1604,1,0,0,15,103,210,1442,4,7,120178,1604,0,9,0,0,0,NORMAL,0,121782000,0,57120,121724880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
122184,10,bully,2258,1,0,0,7,106,98,1484,3,3,119926,2258,0,6,0,0,0,NORMAL,0,122184000,0,36736,122147264,0,0,7,0,0,0,106,0,0,0,0,0,0,0
125328,4,bully,1581,1,0,0,16,102,224,1428,4,9,123747,1581,0,9,0,0,0,NORMAL,0,125328000,0,63168,125264832,0,0,16,0,0,0,102,0,0,0,0,0,0,0
126154,7,bully,2528,1,0,0,10,108,140,1512,2,7,123626,2528,0,7,0,0,0,LEADER,1,126154000,0,43680,126110320,0,0,10,0,0,0,108,0,0,0,0,0,0,0
126491,9,bully,1877,1,0,0,12,106,168,1484,3,3,124614,1877,0,8,0,0,0,NORMAL,0,126491000,0,53976,126437024,0,0,12,0,0,0,106,0,0,0,0,0,0,0
127980,1,bully,1686,1,0,0,15,104,210,1456,6,3,126294,1686,0,12,0,0,0,NORMAL,0,127980000,0,59920,127920080,0,0,15,0,0,0,104,0,0,0,0,0,0,0
129051,8,bully,1793,1,0,0,11,108,154,1512,4,3,127258,1793,0,8,0,0,0,NORMAL,0,129051000,0,49728,129001272,0,0,11,0,0,0,108,0,0,0,0,0,0,0
130141,6,bully,1952,1,0,0,14,105,196,1470,6,3,128189,1952,0,10,0,0,0,NORMAL,0,130141000,0,59472,130081528,0,0,14,0,0,0,105,0,0,0,0,0,0,0
134858,3,bully,2128,1,0,0,9,112,126,1568,4,3,132730,2128,0,7,0,0,0,LEADER,1,134858000,0,40432,134817568,0,0,9,0,0,0,112,0,0,0,0,0,0,0
135449,5,bully,1939,1,0,0,16,105,224,1470,4,3,133510,1939,0,9,0,0,0,NORMAL,0,135449000,0,63168,135385832,0,0,16,0,0,0,105,0,0,0,0,0,0,0
136984,2,bully,1604,1,0,0,17,104,238,1456,4,7,135380,1604,0,10,0,0,0,NORMAL,0,136984000,0,63616,136920384,0,0,17,0,0,0,104,0,0,0,0,0,0,0
137384,10,bully,2258,1,0,0,7,109,98,1526,3,3,135126,2258,0,6,0,0,0,NORMAL,0,137384000,0,36736,137347264,0,0,7,0,0,0,109,0,0,0,0,0,0,0
139759,7,bully,2528,1,0,0,11,110,154,1540,2,7,137231,2528,0,8,0,0,0,LEADER,1,139759000,0,46928,139712072,0,0,11,0,0,0,110,0,0,0,0,0,0,0
140528,4,bully,1581,1,0,0,16,105,224,1470,4,9,138947,1581,0,9,0,0,0,NORMAL,0,140528000,0,65968,140462032,0,0,16,0,0,0,105,0,0,0,0,0,0,0
141691,9,bully,1877,1,0,0,12,109,168,1526,3,3,139814,1877,0,8,0,0,0,NORMAL,0,141691000,0,53976,141637024,0,0,12,0,0,0,109,0,0,0,0,0,0,0
143180,1,bully,1686,1,0,0,15,106,210,1484,6,3,141494,1686,0,12,0,0,0,NORMAL,0,143180000,0,59920,143120080,0,0,15,0,0,0,106,0,0,0,0,0,0,0
144251,8,bully,1793,1,0,0,11,110,154,1540,4,3,142458,1793,0,8,0,0,0,NORMAL,0,144251000,0,52528,144198472,0,0,11,0,0,0,110,0,0,0,0,0,0,0
145341,6,bully,1952,1,0,0,14,107,196,1498,6,3,143389,1952,0,10,0,0,0,NORMAL,0,145341000,0,62272,145278728,0,0,14,0,0,0,107,0,0,0,0,0,0,0
149182,3,bully,2128,1,0,0,9,114,126,1596,4,3,147054,2128,0,7,0,0,0,LEADER,1,149182000,0,40432,149141568,0,0,9,0,0,0,114,0,0,0,0,0,0,0
150649,5,bully,1939,1,0,0,16,107,224,1498,4,3,148710,1939,0,9,0,0,0,NORMAL,0,150649000,0,65968,150583032,0,0,16,0,0,0,107,0,0,0,0,0,0,0
152184,2,bully,1604,1,0,0,17,107,238,1498,4,7,150580,1604,0,10,0,0,0,NORMAL,0,152184000,0,63616,152120384,0,0,17,0,0,0,107,0,0,0,0,0,0,0
152584,10,bully,2258,1,0,0,7,111,98,1554,3,3,150326,2258,0,6,0,0,0,NORMAL,0,152584000,0,39536,152544464,0,0,7,0,0,0,111,0,0,0,0,0,0,0
154822,7,bully,2528,1,0,0,12,114,168,1596,2,7,152294,2528,0,8,0,0,0,LEADER,1,154822000,0,49728,154772272,0,0,12,0,0,0,114,0,0,0,0,0,0,0
155731,4,bully,1581,1,0,0,19,109,266,1526,5,3,154150,1581,0,10,0,0,0,NORMAL,0,155731000,0,72464,155658536,0,0,19,0,0,0,109,0,0,0,0,0,0,0
156893,9,bully,1877,1,0,0,14,115,196,1610,3,3,155016,1877,0,9,0,0,0,NORMAL,0,156893000,0,57224,156835776,0,0,14,0,0,0,115,0,0,0,0,0,0,0
158380,1,bully,1686,1,0,0,15,115,210,1610,6,3,156694,1686,0,12,0,0,0,NORMAL,0,158380000,0,62720,158317280,0,0,15,0,0,0,115,0,0,0,0,0,0,0
159451,8,bully,1793,1,0,0,11,119,154,1666,4,3,157658,1793,0,8,0,0,0,NORMAL,0,159451000,0,52528,159398472,0,0,11,0,0,0,119,0,0,0,0,0,0,0
160541,6,bully,1952,1,0,0,14,116,196,1624,6,3,158589,1952,0,10,0,0,0,NORMAL,0,160541000,0,62272,160478728,0,0,14,0,0,0,116,0,0,0,0,0,0,0
162605,3,bully,2128,1,0,0,10,120,140,1680,4,3,160477,2128,0,8,0,0,0,LEADER,1,162605000,0,43680,162561320,0,0,10,0,0,0,120,0,0,0,0,0,0,0
165818,5,bully,1939,1,0,0,17,116,238,1624,4,3,163879,1939,0,10,0,0,0,NORMAL,0,165818000,0,72016,165745984,0,0,17,0,0,0,116,0,0,0,0,0,0,0
167385,2,bully,1604,1,0,0,18,115,252,1610,4,7,165781,1604,0,10,0,0,0,NORMAL,0,167385000,0,69664,167315336,0,0,18,0,0,0,115,0,0,0,0,0,0,0
167785,10,bully,2258,1,0,0,8,119,112,1666,4,10,165527,2258,0,7,0,0,0,LEADER,1,167785000,0,42784,167742216,0,0,8,0,0,0,119,0,0,0,0,0,0,0
168724,7,bully,2528,1,0,0,12,122,168,1708,2,7,166196,2528,0,8,0,0,0,LEADER,1,168724000,0,52976,168671024,0,0,12,0,0,0,122,0,0,0,0,0,0,0
170931,4,bully,1581,1,0,0,19,115,266,1610,5,3,169350,1581,0,10,0,0,0,NORMAL,0,170931000,0,78512,170852488,0,0,19,0,0,0,115,0,0,0,0,0,0,0
172093,9,bully,1877,1,0,0,14,120,196,1680,3,3,170216,1877,0,9,0,0,0,NORMAL,0,172093000,0,63272,172029728,0,0,14,0,0,0,120,0,0,0,0,0,0,0
173583,1,bully,1686,1,0,0,18,119,252,1666,7,7,171897,1686,0,13,0,0,0,NORMAL,0,173583000,0,69216,173513784,0,0,18,0,0,0,119,0,0,0,0,0,0,0
174223,3,bully,2128,1,0,0,10,127,140,1778,4,3,172095,2128,0,8,0,0,0,LEADER,1,174223000,0,46480,174176520,0,0,10,0,0,0,127,0,0,0,0,0,0,0
174653,8,bully,1793,1,0,0,13,125,182,1750,5,7,172860,1793,0,9,0,0,0,NORMAL,0,174653000,0,55776,174597224,0,0,13,0,0,0,125,0,0,0,0,0,0,0
175743,6,bully,1952,1,0,0,16,123,224,1722,7,7,173791,1952,0,11,0,0,0,NORMAL,0,175743000,0,65520,175677480,0,0,16,0,0,0,123,0,0,0,0,0,0,0
180922,5,bully,1939,1,0,0,17,123,238,1722,4,3,178983,1939,0,10,0,0,0,NORMAL,0,180922000,0,72016,180849984,0,0,17,0,0,0,123,0,0,0,0,0,0,0
181495,7,bully,2528,1,0,0,13,127,182,1778,2,7,178967,2528,0,9,0,0,0,LEADER,1,181495000,0,59024,181435976,0,0,13,0,0,0,127,0,0,0,0,0,0,0
182587,2,bully,1604,1,0,0,20,120,280,1680,4,7,180983,1604,0,11,0,0,0,NORMAL,0,182587000,0,76160,182510840,0,0,20,0,0,0,120,0,0,0,0,0,0,0
182985,10,bully,2258,1,0,0,8,126,112,1764,4,10,180727,2258,0,7,0,0,0,LEADER,1,182985000,0,42784,182942216,0,0,8,0,0,0,126,0,0,0,0,0,0,0
185841,3,bully,2128,1,0,0,10,130,140,1820,4,3,183713,2128,0,8,0,0,0,LEADER,1,185841000,0,46480,185794520,0,0,10,0,0,0,130,0,0,0,0,0,0,0
186131,4,bully,1581,1,0,0,19,121,266,1694,5,3,184550,1581,0,10,0,0,0,NORMAL,0,186131000,0,78512,186052488,0,0,19,0,0,0,121,0,0,0,0,0,0,0
187293,9,bully,1877,1,0,0,14,126,196,1764,3,3,185416,1877,0,9,0,0,0,NORMAL,0,187293000,0,67072,187225928,0,0,14,0,0,0,126,0,0,0,0,0,0,0
188783,1,bully,1686,1,0,0,18,122,252,1708,7,7,187097,1686,0,13,0,0,0,NORMAL,0,188783000,0,75264,188707736,0,0,18,0,0,0,122,0,0,0,0,0,0,0
189854,8,bully,1793,1,0,0,14,128,196,1792,5,7,188061,1793,0,9,0,0,0,NORMAL,0,189854000,0,61824,189792176,0,0,14,0,0,0,128,0,0,0,0,0,0,0
190944,6,bully,1952,1,0,0,17,126,238,1764,7,7,188992,1952,0,11,0,0,0,NORMAL,0,190944000,0,71568,190872432,0,0,17,0,0,0,126,0,0,0,0,0,0,0
193162,7,bully,2528,1,0,0,14,133,196,1862,2,7,190634,2528,0,9,0,0,0,LEADER,1,193162000,0,61824,193100176,0,0,14,0,0,0,133,0,0,0,0,0,0,0
196026,5,bully,1939,1,0,0,17,131,238,1834,4,3,194087,1939,0,10,0,0,0,NORMAL,0,196026000,0,74816,195951184,0,0,17,0,0,0,131,0,0,0,0,0,0,0
197270,3,bully,2128,1,0,0,11,137,154,1918,4,3,195142,2128,0,9,0,0,0,LEADER,1,197270000,0,52528,197217472,0,0,11,0,0,0,137,0,0,0,0,0,0,0
197788,2,bully,1604,1,0,0,21,127,294,1778,4,7,196184,1604,0,11,0,0,0,NORMAL,0,197788000,0,79408,197708592,0,0,21,0,0,0,127,0,0,0,0,0,0,0
198185,10,bully,2258,1,0,0,8,133,112,1862,4,10,195927,2258,0,7,0,0,0,LEADER,1,198185000,0,45584,198139416,0,0,8,0,0,0,133,0,0,0,0,0,0,0
201332,4,bully,1581,1,0,0,20,129,280,1806,5,3,199751,1581,0,11,0,0,0,NORMAL,0,201332000,0,84560,201247440,0,0,20,0,0,0,129,0,0,0,0,0,0,0
202494,9,bully,1877,1,0,0,15,134,210,1876,3,3,200617,1877,0,10,0,0,0,NORMAL,0,202494000,0,73120,202420880,0,0,15,0,0,0,134,0,0,0,0,0,0,0
203622,7,bully,2528,1,0,0,14,135,196,1890,2,7,201094,2528,0,9,0,0,0,LEADER,1,203622000,0,65072,203556928,0,0,14,0,0,0,135,0,0,0,0,0,0,0
203984,1,bully,1686,1,0,0,19,130,266,1820,7,7,202298,1686,0,13,0,0,0,NORMAL,0,203984000,0,78512,203905488,0,0,19,0,0,0,130,0,0,0,0,0,0,0
205054,8,bully,1793,1,0,0,14,135,196,1890,5,7,203261,1793,0,9,0,0,0,NORMAL,0,205054000,0,67872,204986128,0,0,14,0,0,0,135,0,0,0,0,0,0,0
206144,6,bully,1952,1,0,0,17,132,238,1848,7,7,204192,1952,0,11,0,0,0,NORMAL,0,206144000,0,74816,206069184,0,0,17,0,0,0,132,0,0,0,0,0,0,0
208318,3,bully,2128,1,0,0,11,139,154,1946,4,3,206190,2128,0,9,0,0,0,LEADER,1,208318000,0,55328,208262672,0,0,11,0,0,0,139,0,0,0,0,0,0,0
211132,5,bully,1939,1,0,0,19,135,266,1890,5,7,209193,1939,0,11,0,0,0,NORMAL,0,211132000,0,78064,211053936,0,0,19,0,0,0,135,0,0,0,0,0,0,0
212988,2,bully,1604,1,0,0,21,133,294,1862,4,7,211384,1604,0,11,0,0,0,NORMAL,0,212988000,0,82208,212905792,0,0,21,0,0,0,133,0,0,0,0,0,0,0
213386,10,bully,2258,1,0,0,9,139,126,1946,4,10,211128,2258,0,8,0,0,0,LEADER,1,213386000,0,51632,213334368,0,0,9,0,0,0,139,0,0,0,0,0,0,0
214870,7,bully,2528,1,0,0,15,139,210,1946,2,7,212342,2528,0,10,0,0,0,LEADER,1,214870000,0,71120,214798880,0,0,15,0,0,0,139,0,0,0,0,0,0,0
216532,4,bully,1581,1,0,0,20,134,280,1876,5,3,214951,1581,0,11,0,0,0,NORMAL,0,216532000,0,84560,216447440,0,0,20,0,0,0,134,0,0,0,0,0,0,0
217694,9,bully,1877,1,0,0,15,139,210,1946,3,3,215817,1877,0,10,0,0,0,NORMAL,0,217694000,0,73120,217620880,0,0,15,0,0,0,139,0,0,0,0,0,0,0
219185,1,bully,1686,1,0,0,20,135,280,1890,7,7,217499,1686,0,14,0,0,0,NORMAL,0,219185000,0,84560,219100440,0,0,20,0,0,0,135,0,0,0,0,0,0,0
219366,3,bully,2128,1,0,0,11,144,154,2016,4,3,217238,2128,0,9,0,0,0,LEADER,1,219366000,0,55328,219310672,0,0,11,0,0,0,144,0,0,0,0,0,0,0
220255,8,bully,1793,1,0,0,15,140,210,1960,5,7,218462,1793,0,10,0,0,0,NORMAL,0,220255000,0,71120,220183880,0,0,15,0,0,0,140,0,0,0,0,0,0,0
221345,6,bully,1952,1,0,0,18,137,252,1918,7,7,219393,1952,0,12,0,0,0,NORMAL,0,221345000,0,80864,221264136,0,0,18,0,0,0,137,0,0,0,0,0,0,0
226333,5,bully,1939,1,0,0,20,142,280,1988,5,7,224394,1939,0,11,0,0,0,NORMAL,0,226333000,0,84112,226248888,0,0,20,0,0,0,142,0,0,0,0,0,0,0
228190,2,bully,1604,1,0,0,23,139,322,1946,5,3,226586,1604,0,12,0,0,0,NORMAL,0,228190000,0,91504,228098496,0,0,23,0,0,0,139,0,0,0,0,0,0,0
228586,10,bully,2258,1,0,0,9,147,126,2058,4,10,226328,2258,0,8,0,0,0,LEADER,1,228586000,0,51632,228534368,0,0,9,0,0,0,147,0,0,0,0,0,0,0
228898,7,bully,2528,1,0,0,16,146,224,2044,2,7,226370,2528,0,10,0,0,0,LEADER,1,228898000,0,77168,228820832,0,0,16,0,0,0,146,0,0,0,0,0,0,0
230137,3,bully,2128,1,0,0,12,150,168,2100,4,3,228009,2128,0,10,0,0,0,LEADER,1,230137000,0,61376,230075624,0,0,12,0,0,0,150,0,0,0,0,0,0,0
231732,4,bully,1581,1,0,0,20,142,280,1988,5,3,230151,1581,0,11,0,0,0,NORMAL,0,231732000,0,87360,231644640,0,0,20,0,0,0,142,0,0,0,0,0,0,0
232894,9,bully,1877,1,0,0,15,147,210,2058,3,3,231017,1877,0,10,0,0,0,NORMAL,0,232894000,0,75920,232818080,0,0,15,0,0,0,147,0,0,0,0,0,0,0
234386,1,bully,1686,1,0,0,21,141,294,1974,7,7,232700,1686,0,14,0,0,0,NORMAL,0,234386000,0,87808,234298192,0,0,21,0,0,0,141,0,0,0,0,0,0,0
235456,8,bully,1793,1,0,0,16,146,224,2044,5,7,233663,1793,0,10,0,0,0,NORMAL,0,235456000,0,74368,235381632,0,0,16,0,0,0,146,0,0,0,0,0,0,0
236546,6,bully,1952,1,0,0,19,143,266,2002,7,7,234594,1952,0,12,0,0,0,NORMAL,0,236546000,0,84112,236461888,0,0,19,0,0,0,143,0,0,0,0,0,0,0
240351,3,bully,2128,1,0,0,12,152,168,2128,4,3,238223,2128,0,10,0,0,0,LEADER,1,240351000,0,61376,240289624,0,0,12,0,0,0,152,0,0,0,0,0,0,0
241533,5,bully,1939,1,0,0,20,144,280,2016,5,7,239594,1939,0,11,0,0,0,NORMAL,0,241533000,0,87360,241445640,0,0,20,0,0,0,144,0,0,0,0,0,0,0
243291,7,bully,2528,1,0,0,16,149,224,2086,2,7,240763,2528,0,10,0,0,0,LEADER,1,243291000,0,77168,243213832,0,0,16,0,0,0,149,0,0,0,0,0,0,0
