timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,2,bully,2708,1,1,2708,3,4,18,24,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3266,1,bully,3266,1,1,3266,3,4,18,24,1,1,0,3266,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3129,4,bully,3129,1,1,3129,3,4,18,24,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3014,6,bully,3014,1,1,3014,3,4,18,24,1,2,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2878,9,bully,2878,1,1,2878,3,2,18,12,1,6,0,2878,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3435,3,bully,3435,1,1,3435,3,7,18,42,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2856,10,bully,2856,1,1,2856,3,0,18,0,1,10,0,2856,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3547,8,bully,3547,1,1,3547,3,6,18,36,1,4,0,3547,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2993,7,bully,2993,1,1,2993,3,7,18,42,1,2,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3572,5,bully,3572,1,1,3572,3,8,18,48,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5011,2,bully,2708,1,1,2708,6,10,36,60,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5569,1,bully,3266,1,1,3266,6,7,36,42,1,1,2303,3266,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5432,4,bully,3129,1,1,3129,6,10,36,60,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5317,6,bully,3014,1,1,3014,6,10,36,60,1,2,2303,3014,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5181,9,bully,2878,1,1,2878,6,5,36,30,1,6,2303,2878,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,5,0,0,0,0,0,0,0
5738,3,bully,3435,1,1,3435,6,13,36,78,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5159,10,bully,2856,1,1,2856,6,0,36,0,1,10,2303,2856,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5850,8,bully,3547,1,1,3547,6,12,36,72,1,4,2303,3547,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5296,7,bully,2993,1,1,2993,6,13,36,78,1,2,2303,2993,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5875,5,bully,3572,1,1,3572,6,14,36,84,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7314,2,bully,2708,1,1,2708,9,16,54,96,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7872,1,bully,3266,1,1,3266,9,10,54,60,1,1,4606,3266,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7735,4,bully,3129,1,1,3129,9,16,54,96,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7620,6,bully,3014,1,1,3014,9,16,54,96,1,2,4606,3014,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7484,9,bully,2878,1,1,2878,9,8,54,48,1,6,4606,2878,0,2,0,0,0,NORMAL,0,3,1,3,10,9,0,8,0,0,0,0,0,0,0
8041,3,bully,3435,1,1,3435,9,19,54,114,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7462,10,bully,2856,1,1,2856,9,0,54,0,1,10,4606,2856,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8153,8,bully,3547,1,1,3547,9,18,54,108,1,4,4606,3547,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7599,7,bully,2993,1,1,2993,9,19,54,114,1,2,4606,2993,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
8178,5,bully,3572,1,1,3572,9,20,54,120,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9617,2,bully,2708,1,2,12325,12,22,72,132,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10175,1,bully,3266,1,2,13441,12,13,72,78,1,1,6909,3266,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10038,4,bully,3129,1,2,13167,12,22,72,132,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9923,6,bully,3014,1,2,12937,12,22,72,132,2,1,6909,3014,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9787,9,bully,2878,1,2,12665,12,11,72,66,2,1,6909,2878,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,11,0,0,0,0,0,0,0
10344,3,bully,3435,1,2,13779,12,25,72,150,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
9765,10,bully,2856,1,2,12621,12,0,72,0,1,10,6909,2856,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10456,8,bully,3547,1,2,14003,12,23,72,138,2,1,6909,3547,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,23,0,0,0,0,0,0,0
9902,7,bully,2993,1,2,12895,12,25,72,150,2,1,6909,2993,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,25,0,0,0,0,0,0,0
10481,5,bully,3572,1,2,14053,12,26,72,156,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11920,2,bully,2708,1,2,12325,15,28,90,168,1,1,9212,2708,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12478,1,bully,3266,1,2,13441,15,16,90,96,1,1,9212,3266,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12341,4,bully,3129,1,2,13167,15,28,90,168,1,1,9212,3129,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12226,6,bully,3014,1,2,12937,15,28,90,168,2,1,9212,3014,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12090,9,bully,2878,1,2,12665,15,14,90,84,2,1,9212,2878,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,14,0,0,0,0,0,0,0
12647,3,bully,3435,1,2,13779,15,31,90,186,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
12068,10,bully,2856,1,2,12621,15,0,90,0,1,10,9212,2856,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12759,8,bully,3547,1,2,14003,15,30,90,180,2,1,9212,3547,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12205,7,bully,2993,1,2,12895,15,31,90,186,2,1,9212,2993,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,31,0,0,0,0,0,0,0
12784,5,bully,3572,1,2,14053,15,32,90,192,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14223,2,bully,2708,1,2,12325,18,34,108,204,1,1,11515,2708,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14781,1,bully,3266,1,2,13441,18,19,108,114,1,1,11515,3266,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14644,4,bully,3129,1,2,13167,18,34,108,204,1,1,11515,3129,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14529,6,bully,3014,1,2,12937,18,34,108,204,2,1,11515,3014,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14393,9,bully,2878,1,2,12665,18,17,108,102,2,1,11515,2878,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,17,0,0,0,0,0,0,0
14950,3,bully,3435,1,2,13779,18,37,108,222,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,37,0,0,0,0,0,0,0
14371,10,bully,2856,1,2,12621,18,0,108,0,1,10,11515,2856,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15062,8,bully,3547,1,2,14003,18,36,108,216,2,1,11515,3547,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,36,0,0,0,0,0,0,0
14508,7,bully,2993,1,2,12895,18,37,108,222,2,1,11515,2993,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,37,0,0,0,0,0,0,0
15087,5,bully,3572,1,2,14053,18,38,108,228,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16526,2,bully,2708,1,3,28851,21,40,126,240,1,1,13818,2708,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17084,1,bully,3266,1,3,30525,21,22,126,132,1,1,13818,3266,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16947,4,bully,3129,1,3,30114,21,40,126,240,1,1,13818,3129,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16832,6,bully,3014,1,3,29769,21,40,126,240,2,1,13818,3014,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16696,9,bully,2878,1,3,29361,21,20,126,120,2,1,13818,2878,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,20,0,0,0,0,0,0,0
17253,3,bully,3435,1,3,31032,21,43,126,258,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,43,0,0,0,0,0,0,0
16674,10,bully,2856,1,3,29295,21,0,126,0,1,10,13818,2856,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17365,8,bully,3547,1,3,31368,21,42,126,252,2,1,13818,3547,0,4,0,0,0,NORMAL,0,3,2,4,14,21,0,42,0,0,0,0,0,0,0
16811,7,bully,2993,1,3,29706,21,43,126,258,2,1,13818,2993,0,4,0,0,0,NORMAL,0,3,2,4,13,21,0,43,0,0,0,0,0,0,0
17390,5,bully,3572,1,3,31443,21,44,126,264,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
18829,2,bully,2708,1,3,28851,24,46,144,276,1,1,16121,2708,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19387,1,bully,3266,1,3,30525,24,25,144,150,1,1,16121,3266,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19250,4,bully,3129,1,3,30114,24,46,144,276,1,1,16121,3129,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19135,6,bully,3014,1,3,29769,24,46,144,276,2,1,16121,3014,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
18999,9,bully,2878,1,3,29361,24,23,144,138,2,1,16121,2878,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,23,0,0,0,0,0,0,0
19556,3,bully,3435,1,3,31032,24,49,144,294,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,49,0,0,0,0,0,0,0
18977,10,bully,2856,1,3,29295,24,0,144,0,1,10,16121,2856,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
