timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,43,bully,2707,1,1,2707,3,12,18,72,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2863,82,bully,2863,1,1,2863,3,12,18,72,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2841,83,bully,2841,1,1,2841,3,12,18,72,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2727,85,bully,2727,1,1,2727,3,13,18,78,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2719,60,bully,2719,1,1,2719,3,13,18,78,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2745,87,bully,2745,1,1,2745,3,13,18,78,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3196,65,bully,3196,1,1,3196,3,16,18,96,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3232,32,bully,3232,1,1,3232,3,16,18,96,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2878,50,bully,2878,1,1,2878,3,16,18,96,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3144,13,bully,3144,1,1,3144,3,16,18,96,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3153,91,bully,3153,1,1,3153,3,13,18,78,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2978,80,bully,2978,1,1,2978,3,16,18,96,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3178,52,bully,3178,1,1,3178,3,16,18,96,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2879,34,bully,2879,1,1,2879,3,16,18,96,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3251,74,bully,3251,1,1,3251,3,16,18,96,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2790,31,bully,2790,1,1,2790,3,16,18,96,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2757,18,bully,2757,1,1,2757,3,16,18,96,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3041,26,bully,3041,1,1,3041,3,16,18,96,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3044,9,bully,3044,1,1,3044,3,16,18,96,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2822,41,bully,2822,1,1,2822,3,16,18,96,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3313,70,bully,3313,1,1,3313,3,16,18,96,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3299,11,bully,3299,1,1,3299,3,16,18,96,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3148,16,bully,3148,1,1,3148,3,16,18,96,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2857,51,bully,2857,1,1,2857,3,16,18,96,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3284,84,bully,3284,1,1,3284,3,16,18,96,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2960,38,bully,2960,1,1,2960,3,16,18,96,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3517,37,bully,3517,1,1,3517,3,16,18,96,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
