timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2842,5,bully,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2979,2,bully,2979,1,1,2979,3,8,18,48,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3400,4,bully,3400,1,1,3400,3,6,18,36,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2957,3,bully,2957,1,1,2957,3,4,18,24,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3536,1,bully,3536,1,1,3536,3,8,18,48,1,1,0,3536,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5145,5,bully,2842,1,1,2842,6,10,36,60,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5282,2,bully,2979,1,1,2979,6,17,36,102,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5703,4,bully,3400,1,1,3400,6,12,36,72,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5260,3,bully,2957,1,1,2957,6,7,36,42,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5839,1,bully,3536,1,1,3536,6,14,36,84,1,1,2303,3536,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7448,5,bully,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7585,2,bully,2979,1,1,2979,9,26,54,156,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8006,4,bully,3400,1,1,3400,9,18,54,108,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7563,3,bully,2957,1,1,2957,9,10,54,60,1,1,4606,2957,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8142,1,bully,3536,1,1,3536,9,20,54,120,1,1,4606,3536,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9751,5,bully,2842,1,2,12593,12,22,72,132,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
