timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10045,39,ring,6461,5,5,975,83,1711,664,13688,7,50,2654,975,6372,19,1,0,1,NORMAL,0,0,0,5,78,0,111,1587,12,0,0,0,3,0,0
10126,27,ring,6328,2,2,324,45,1742,360,13936,10,50,3798,324,5879,17,1,0,1,NORMAL,0,0,0,2,43,0,113,1615,13,0,0,0,0,0,0
10318,33,ring,6501,5,5,650,58,1737,464,13896,7,50,2887,650,6464,20,1,0,1,NORMAL,0,0,0,5,53,0,111,1612,13,0,0,0,3,0,0
10263,24,ring,6440,2,2,190,40,1754,320,14032,10,50,3823,190,5988,17,1,0,1,NORMAL,0,0,0,2,38,0,114,1626,13,0,0,0,0,0,0
10196,4,ring,6351,2,2,326,8,1777,64,14216,10,50,3845,326,5830,17,1,0,1,NORMAL,0,0,0,2,6,0,113,1650,13,0,0,0,0,0,0
10099,48,ring,6129,5,2,958,112,1724,896,13792,1,50,2088,3742,4170,13,1,0,1,NORMAL,0,0,0,5,107,0,110,1600,13,0,0,0,7,0,0
10180,36,ring,6109,5,4,846,68,1726,544,13808,7,50,3141,2576,4283,19,1,0,1,NORMAL,0,0,0,5,63,0,108,1604,13,0,0,0,3,0,0
10114,16,ring,6035,2,2,270,29,1742,232,13936,10,50,4079,270,5651,17,1,0,1,NORMAL,0,0,0,2,27,0,111,1617,13,0,0,0,0,0,0
10602,38,ring,6499,4,4,1858,78,1735,624,13880,7,50,3173,1858,4970,18,1,0,1,NORMAL,0,0,0,4,74,0,112,1609,13,0,0,0,3,0,0
10657,47,ring,6452,5,1,116,109,1731,872,13848,1,50,2323,3678,4000,12,1,0,1,NORMAL,0,0,0,5,104,0,111,1606,13,0,0,0,7,0,0
10522,50,ring,4523,2,1,4003,188,1729,1504,13832,1,50,2089,7913,0,3,1,3,0,ELECTION,0,0,0,2,114,69,114,1608,7,0,0,0,7,68,0
10808,12,ring,6512,2,2,552,23,1768,184,14144,10,50,4296,552,5153,17,1,0,2,NORMAL,0,0,0,2,21,0,114,1639,13,0,0,0,0,0,0
10399,21,ring,6057,2,2,923,36,1740,288,13920,10,50,4342,923,4736,17,1,0,2,NORMAL,0,0,0,2,34,0,111,1614,13,0,0,0,0,0,0
10465,41,ring,6078,4,2,1748,86,1730,688,13840,7,50,3457,2223,4320,17,1,0,2,NORMAL,0,0,0,4,82,0,110,1604,14,0,0,0,3,0,0
10238,1,ring,5718,2,2,251,2,1722,16,13776,10,50,4520,251,5229,18,1,0,2,NORMAL,0,0,0,2,0,0,107,1599,14,0,0,0,0,0,0
10874,32,ring,6339,4,4,1153,53,1752,424,14016,7,50,3605,1153,5242,19,1,0,2,NORMAL,0,0,0,4,49,0,111,1625,14,0,0,0,3,0,0
10793,26,ring,6234,2,2,79,43,1746,344,13968,10,50,4559,79,5363,18,1,0,2,NORMAL,0,0,0,2,41,0,113,1617,14,0,0,0,0,0,0
