timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,18,bully,2710,1,1,2710,3,2,18,12,1,6,0,2710,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2761,70,bully,2761,1,1,2761,3,0,18,0,1,70,0,2761,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2810,22,bully,2810,1,1,2810,3,0,18,0,1,22,0,2810,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2795,80,bully,2795,1,1,2795,3,0,18,0,1,80,0,2795,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2979,55,bully,2979,1,1,2979,3,0,18,0,1,55,0,2979,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2994,23,bully,2994,1,1,2994,3,0,18,0,1,23,0,2994,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2824,16,bully,2824,1,1,2824,3,2,18,12,1,4,0,2824,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2980,96,bully,2980,1,1,2980,3,0,18,0,1,96,0,2980,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3019,79,bully,3019,1,1,3019,3,0,18,0,1,79,0,3019,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2858,26,bully,2858,1,1,2858,3,0,18,0,1,26,0,2858,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2936,45,bully,2936,1,1,2936,3,0,18,0,1,45,0,2936,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2946,47,bully,2946,1,1,2946,3,0,18,0,1,47,0,2946,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
