timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1550,2,bully,1550,1,0,0,1,0,14,0,1,2,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,4,bully,2155,1,0,0,3,2,42,28,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1970,3,bully,1970,1,0,0,2,4,28,56,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2124,1,bully,2124,1,0,0,1,3,14,42,1,1,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2414,5,bully,2414,1,0,0,1,4,14,56,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3068,1,bully,2124,1,0,0,1,3,14,42,1,1,944,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3362,3,bully,1970,1,0,0,2,5,28,70,1,1,1392,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3879,4,bully,2155,1,0,0,3,3,42,42,1,1,1724,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3334,5,bully,2414,1,0,0,1,4,14,56,1,1,920,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4131,2,bully,1550,1,0,0,2,3,28,42,1,2,2581,1550,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4012,1,bully,2124,1,0,0,1,3,14,42,1,1,1888,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4957,1,bully,2124,1,0,0,2,4,28,56,1,1,2833,2124,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5027,3,bully,1970,1,0,0,3,6,42,84,1,1,3057,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5511,4,bully,2155,1,0,0,4,4,56,56,1,1,3356,2155,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7185,2,bully,1550,1,0,0,4,7,56,98,1,2,5635,1550,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7049,3,bully,1970,1,0,0,4,9,56,126,2,3,5079,1970,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7293,4,bully,2155,1,0,0,5,5,70,70,2,3,5138,2155,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
7060,5,bully,2414,1,0,0,2,8,28,112,1,1,4646,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7597,1,bully,2124,1,0,0,3,6,42,84,1,1,5473,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9383,3,bully,1970,1,0,0,5,10,70,140,2,3,7413,1970,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11912,2,bully,1550,1,0,0,5,9,70,126,1,2,10362,1550,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12930,4,bully,2155,1,0,0,6,8,84,112,2,3,10775,2155,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13426,1,bully,2124,1,0,0,4,8,56,112,1,1,11302,2124,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13568,3,bully,1970,1,0,0,5,11,70,154,2,3,11598,1970,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16222,2,bully,1550,1,0,0,5,9,70,126,1,2,14672,1550,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19040,4,bully,2155,1,0,0,6,9,84,126,2,3,16885,2155,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18504,5,bully,2414,1,0,0,3,11,42,154,2,2,16090,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
20532,2,bully,1550,1,0,0,5,11,70,154,1,2,18982,1550,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21458,3,bully,1970,1,0,0,6,12,84,168,2,3,19488,1970,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22015,1,bully,2124,1,0,0,5,9,70,126,1,1,19891,2124,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
24843,2,bully,1550,1,0,0,6,11,84,154,1,2,23293,1550,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
25151,4,bully,2155,1,0,0,7,9,98,126,3,4,22996,2155,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
32783,2,bully,1550,1,0,0,6,12,84,168,1,2,31233,1550,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
33704,5,bully,2414,1,0,0,3,13,42,182,2,2,31290,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
36659,3,bully,1970,1,0,0,7,14,98,196,2,3,34689,1970,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
37322,4,bully,2155,1,0,0,8,10,112,140,3,4,35167,2155,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
37215,1,bully,2124,1,0,0,5,9,70,126,1,1,35091,2124,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
47983,2,bully,1550,1,0,0,6,12,84,168,1,2,46433,1550,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
48904,5,bully,2414,1,0,0,3,13,42,182,2,2,46490,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
51859,3,bully,1970,1,0,0,7,14,98,196,2,3,49889,1970,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
52522,4,bully,2155,1,0,0,8,10,112,140,3,4,50367,2155,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
52415,1,bully,2124,1,0,0,5,9,70,126,1,1,50291,2124,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
63185,2,bully,1550,1,0,0,8,15,112,210,2,1,61635,1550,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
64106,5,bully,2414,1,0,0,5,16,70,224,3,1,61692,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
67061,3,bully,1970,1,0,0,9,18,126,252,3,1,65091,1970,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
67724,4,bully,2155,1,0,0,10,14,140,196,4,1,65569,2155,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
67616,1,bully,2124,1,0,0,6,13,84,182,1,1,65492,2124,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
78385,2,bully,1550,1,0,0,8,15,112,210,2,1,76835,1550,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
79306,5,bully,2414,1,0,0,5,16,70,224,3,1,76892,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
81670,3,bully,1970,1,0,0,9,18,126,252,3,1,79700,1970,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
82924,4,bully,2155,1,0,0,10,14,140,196,4,1,80769,2155,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
82816,1,bully,2124,1,0,0,6,13,84,182,1,1,80692,2124,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
93585,2,bully,1550,1,0,0,8,15,112,210,2,1,92035,1550,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
94506,5,bully,2414,1,0,0,5,16,70,224,3,1,92092,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
96279,3,bully,1970,1,0,0,9,18,126,252,3,1,94309,1970,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
98124,4,bully,2155,1,0,0,10,14,140,196,4,1,95969,2155,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
98016,1,bully,2124,1,0,0,6,13,84,182,1,1,95892,2124,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
108787,2,bully,1550,1,0,0,10,18,140,252,2,1,107237,1550,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
109708,5,bully,2414,1,0,0,7,19,98,266,3,1,107294,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
111087,3,bully,1970,1,0,0,11,22,154,308,3,1,109117,1970,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
113326,4,bully,2155,1,0,0,12,18,168,252,4,1,111171,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
113217,1,bully,2124,1,0,0,7,17,98,238,1,1,111093,2124,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
123987,2,bully,1550,1,0,0,10,18,140,252,2,1,122437,1550,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
124908,5,bully,2414,1,0,0,7,19,98,266,3,1,122494,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
126287,3,bully,1970,1,0,0,11,22,154,308,3,1,124317,1970,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
128526,4,bully,2155,1,0,0,12,18,168,252,4,1,126371,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
128417,1,bully,2124,1,0,0,7,17,98,238,1,1,126293,2124,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
139187,2,bully,1550,1,0,0,10,18,140,252,2,1,137637,1550,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
140108,5,bully,2414,1,0,0,7,19,98,266,3,1,137694,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
141487,3,bully,1970,1,0,0,11,22,154,308,3,1,139517,1970,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
143726,4,bully,2155,1,0,0,12,18,168,252,4,1,141571,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
143617,1,bully,2124,1,0,0,7,17,98,238,1,1,141493,2124,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
154389,2,bully,1550,1,0,0,12,21,168,294,2,1,152839,1550,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
155310,5,bully,2414,1,0,0,9,22,126,308,3,1,152896,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
156689,3,bully,1970,1,0,0,13,26,182,364,3,1,154719,1970,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0
158928,4,bully,2155,1,0,0,14,22,196,308,4,1,156773,2155,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
158818,1,bully,2124,1,0,0,8,21,112,294,1,1,156694,2124,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
169589,2,bully,1550,1,0,0,12,21,168,294,2,1,168039,1550,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
170510,5,bully,2414,1,0,0,9,22,126,308,3,1,168096,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
171889,3,bully,1970,1,0,0,13,26,182,364,3,1,169919,1970,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0
174128,4,bully,2155,1,0,0,14,22,196,308,4,1,171973,2155,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
174018,1,bully,2124,1,0,0,8,21,112,294,1,1,171894,2124,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
184789,2,bully,1550,1,0,0,12,21,168,294,2,1,183239,1550,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
185710,5,bully,2414,1,0,0,9,22,126,308,3,1,183296,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
187089,3,bully,1970,1,0,0,13,26,182,364,3,1,185119,1970,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0
189328,4,bully,2155,1,0,0,14,22,196,308,4,1,187173,2155,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
189218,1,bully,2124,1,0,0,8,21,112,294,1,1,187094,2124,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
199991,2,bully,1550,1,0,0,14,24,196,336,2,1,198441,1550,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
200912,5,bully,2414,1,0,0,11,25,154,350,3,1,198498,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
202291,3,bully,1970,1,0,0,15,30,210,420,3,1,200321,1970,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0
204530,4,bully,2155,1,0,0,16,26,224,364,4,1,202375,2155,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0
204407,1,bully,2124,1,0,0,9,25,126,350,1,1,202283,2124,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,25,0,0,0,0,0,0,0
215191,2,bully,1550,1,0,0,14,24,196,336,2,1,213641,1550,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
216112,5,bully,2414,1,0,0,11,25,154,350,3,1,213698,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
217491,3,bully,1970,1,0,0,15,30,210,420,3,1,215521,1970,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0
219730,4,bully,2155,1,0,0,16,26,224,364,4,1,217575,2155,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0
219571,1,bully,2124,1,0,0,9,25,126,350,1,1,217447,2124,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,25,0,0,0,0,0,0,0
230391,2,bully,1550,1,0,0,14,24,196,336,2,1,228841,1550,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
231312,5,bully,2414,1,0,0,11,25,154,350,3,1,228898,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
232691,3,bully,1970,1,0,0,15,30,210,420,3,1,230721,1970,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0
234930,4,bully,2155,1,0,0,16,26,224,364,4,1,232775,2155,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0
234735,1,bully,2124,1,0,0,9,25,126,350,1,1,232611,2124,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,25,0,0,0,0,0,0,0
245593,2,bully,1550,1,0,0,16,27,224,378,2,1,244043,1550,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0
246514,5,bully,2414,1,0,0,13,28,182,392,3,1,244100,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0
247893,3,bully,1970,1,0,0,17,34,238,476,3,1,245923,1970,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,34,0,0,0,0,0,0,0
249175,1,bully,2124,1,0,0,10,29,140,406,1,1,247051,2124,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,29,0,0,0,0,0,0,0
250132,4,bully,2155,1,0,0,18,30,252,420,4,1,247977,2155,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,30,0,0,0,0,0,0,0
260793,2,bully,1550,1,0,0,16,27,224,378,2,1,259243,1550,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0
261714,5,bully,2414,1,0,0,13,28,182,392,3,1,259300,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0
262164,1,bully,2124,1,0,0,10,29,140,406,1,1,260040,2124,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,29,0,0,0,0,0,0,0
263093,3,bully,1970,1,0,0,17,34,238,476,3,1,261123,1970,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,34,0,0,0,0,0,0,0
265332,4,bully,2155,1,0,0,18,30,252,420,4,1,263177,2155,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,30,0,0,0,0,0,0,0
275153,1,bully,2124,1,0,0,10,29,140,406,1,1,273029,2124,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,29,0,0,0,0,0,0,0
275993,2,bully,1550,1,0,0,16,27,224,378,2,1,274443,1550,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0
276914,5,bully,2414,1,0,0,13,28,182,392,3,1,274500,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0
