timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1857,25,bully,1857,1,0,0,1,0,14,0,1,25,0,1857,0,2,0,0,0,LEADER,1,1857000,0,3248,1853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,84,bully,1637,1,0,0,1,0,14,0,1,84,0,1637,0,2,0,0,0,LEADER,1,1637000,0,3248,1633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,8,bully,1753,1,0,0,2,1,28,14,1,7,0,1753,0,2,0,0,0,NORMAL,0,1753000,0,6496,1746504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1559,96,bully,1559,1,0,0,1,0,14,0,1,96,0,1559,0,2,0,0,0,LEADER,1,1559000,0,3248,1555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,82,bully,1752,1,0,0,1,0,14,0,1,82,0,1752,0,2,0,0,0,LEADER,1,1752000,0,3248,1748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,46,bully,1461,1,0,0,1,0,14,0,1,46,0,1461,0,2,0,0,0,LEADER,1,1461000,0,3248,1457752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,72,bully,1719,1,0,0,1,0,14,0,1,72,0,1719,0,2,0,0,0,LEADER,1,1719000,0,3248,1715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,43,bully,1597,1,0,0,1,0,14,0,1,43,0,1597,0,2,0,0,0,LEADER,1,1597000,0,3248,1593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,56,bully,1958,1,0,0,1,0,14,0,1,56,0,1958,0,2,0,0,0,LEADER,1,1958000,0,3248,1954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,36,bully,1428,1,0,0,1,0,14,0,1,36,0,1428,0,2,0,0,0,LEADER,1,1428000,0,3248,1424752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,42,bully,1619,1,0,0,1,0,14,0,1,42,0,1619,0,2,0,0,0,LEADER,1,1619000,0,3248,1615752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,1,bully,1744,1,0,0,1,2,14,28,1,1,0,1744,0,2,0,0,0,LEADER,1,1744000,0,3248,1740752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1612,11,bully,1612,1,0,0,1,1,14,14,1,1,0,1612,0,2,0,0,0,NORMAL,0,1612000,0,3248,1608752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2093,62,bully,2093,1,0,0,1,0,14,0,1,62,0,2093,0,2,0,0,0,LEADER,1,2093000,0,3248,2089752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,64,bully,2106,1,0,0,1,0,14,0,1,64,0,2106,0,2,0,0,0,LEADER,1,2106000,0,3248,2102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,30,bully,1700,1,0,0,1,0,14,0,1,30,0,1700,0,2,0,0,0,LEADER,1,1700000,0,3248,1696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,31,bully,2143,1,0,0,1,0,14,0,1,31,0,2143,0,2,0,0,0,LEADER,1,2143000,0,3248,2139752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,86,bully,2058,1,0,0,1,0,14,0,1,86,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,41,bully,2176,1,0,0,1,0,14,0,1,41,0,2176,0,2,0,0,0,LEADER,1,2176000,0,3248,2172752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,7,bully,2151,1,0,0,2,3,28,42,1,4,0,2151,0,2,0,0,0,NORMAL,0,2151000,0,3248,2147752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2073,54,bully,2073,1,0,0,1,0,14,0,1,54,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,52,bully,1652,1,0,0,1,0,14,0,1,52,0,1652,0,2,0,0,0,LEADER,1,1652000,0,3248,1648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,66,bully,1501,1,0,0,1,0,14,0,1,66,0,1501,0,2,0,0,0,LEADER,1,1501000,0,3248,1497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,33,bully,1564,1,0,0,1,0,14,0,1,33,0,1564,0,2,0,0,0,LEADER,1,1564000,0,3248,1560752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,75,bully,1582,1,0,0,1,0,14,0,1,75,0,1582,0,2,0,0,0,LEADER,1,1582000,0,3248,1578752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,87,bully,1501,1,0,0,1,0,14,0,1,87,0,1501,0,2,0,0,0,LEADER,1,1501000,0,3248,1497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,47,bully,1903,1,0,0,1,0,14,0,1,47,0,1903,0,2,0,0,0,LEADER,1,1903000,0,3248,1899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,4,bully,1867,1,0,0,2,2,28,28,1,1,0,1867,0,2,0,0,0,NORMAL,0,1867000,0,3248,1863752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1885,5,bully,1885,1,0,0,1,2,14,28,1,4,0,1885,0,2,0,0,0,NORMAL,0,1885000,0,3248,1881752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1767,50,bully,1767,1,0,0,1,0,14,0,1,50,0,1767,0,2,0,0,0,LEADER,1,1767000,0,3248,1763752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,45,bully,1482,1,0,0,1,0,14,0,1,45,0,1482,0,2,0,0,0,LEADER,1,1482000,0,3248,1478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,14,bully,1941,1,0,0,2,2,28,28,1,1,0,1941,0,2,0,0,0,NORMAL,0,1941000,0,3248,1937752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2161,73,bully,2161,1,0,0,1,0,14,0,1,73,0,2161,0,2,0,0,0,LEADER,1,2161000,0,3248,2157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,93,bully,2228,1,0,0,1,0,14,0,1,93,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,98,bully,1734,1,0,0,1,0,14,0,1,98,0,1734,0,2,0,0,0,LEADER,1,1734000,0,3248,1730752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,77,bully,1467,1,0,0,1,0,14,0,1,77,0,1467,0,2,0,0,0,LEADER,1,1467000,0,3248,1463752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,78,bully,1446,1,0,0,1,0,14,0,1,78,920,1446,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,92,bully,1785,1,0,0,1,0,14,0,1,92,0,1785,0,2,0,0,0,LEADER,1,1785000,0,3248,1781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,88,bully,1943,1,0,0,1,0,14,0,1,88,0,1943,0,2,0,0,0,LEADER,1,1943000,0,3248,1939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,89,bully,1922,1,0,0,1,0,14,0,1,89,0,1922,0,2,0,0,0,LEADER,1,1922000,0,3248,1918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,20,bully,1667,1,0,0,1,0,14,0,1,20,0,1667,0,2,0,0,0,LEADER,1,1667000,0,3248,1663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,23,bully,1531,1,0,0,1,0,14,0,1,23,0,1531,0,2,0,0,0,LEADER,1,1531000,0,3248,1527752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,95,bully,2113,1,0,0,1,0,14,0,1,95,0,2113,0,2,0,0,0,LEADER,1,2113000,0,3248,2109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,37,bully,1870,1,0,0,1,0,14,0,1,37,0,1870,0,2,0,0,0,LEADER,1,1870000,0,3248,1866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,91,bully,1807,1,0,0,1,0,14,0,1,91,0,1807,0,2,0,0,0,LEADER,1,1807000,0,3248,1803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,63,bully,2128,1,0,0,1,0,14,0,1,63,0,2128,0,2,0,0,0,LEADER,1,2128000,0,3248,2124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,58,bully,2379,1,0,0,1,0,14,0,1,58,0,2379,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,18,bully,2091,1,0,0,1,2,14,28,1,7,0,2091,0,2,0,0,0,NORMAL,0,2091000,0,3248,2087752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2394,26,bully,2394,1,0,0,1,0,14,0,1,26,0,2394,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,38,bully,2313,1,0,0,1,0,14,0,1,38,0,2313,0,2,0,0,0,LEADER,1,2313000,0,3248,2309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,74,bully,1604,1,0,0,1,0,14,0,1,74,920,1604,0,2,0,0,0,LEADER,1,2524000,0,3248,2520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,94,bully,2355,1,0,0,1,0,14,0,1,94,0,2355,0,2,0,0,0,LEADER,1,2355000,0,3248,2351752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,34,bully,2006,1,0,0,1,0,14,0,1,34,0,2006,0,2,0,0,0,LEADER,1,2006000,0,3248,2002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,49,bully,1788,1,0,0,1,0,14,0,1,49,0,1788,0,2,0,0,0,LEADER,1,1788000,0,3248,1784752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,85,bully,1616,1,0,0,1,0,14,0,1,85,920,1616,0,2,0,0,0,LEADER,1,2536000,0,3248,2532752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,76,bully,2025,1,0,0,1,0,14,0,1,76,0,2025,0,2,0,0,0,LEADER,1,2025000,0,3248,2021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,35,bully,1449,1,0,0,1,0,14,0,1,35,920,1449,0,2,0,0,0,LEADER,1,2369000,0,3248,2365752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,27,bully,1837,1,0,0,1,0,14,0,1,27,0,1837,0,2,0,0,0,LEADER,1,1837000,0,3248,1833752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,19,bully,2224,1,0,0,1,0,14,0,1,19,0,2224,0,2,0,0,0,LEADER,1,2224000,0,3248,2220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,57,bully,1937,1,0,0,1,0,14,0,1,57,0,1937,0,2,0,0,0,LEADER,1,1937000,0,3248,1933752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,59,bully,1822,1,0,0,1,0,14,0,1,59,0,1822,0,2,0,0,0,LEADER,1,1822000,0,3248,1818752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,81,bully,1773,1,0,0,1,0,14,0,1,81,0,1773,0,2,0,0,0,LEADER,1,1773000,0,3248,1769752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,90,bully,2364,1,0,0,1,0,14,0,1,90,0,2364,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,97,bully,1534,1,0,0,1,0,14,0,1,97,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,100,bully,1434,1,0,0,1,0,14,0,1,100,920,1434,0,2,0,0,0,LEADER,1,2354000,0,3248,2350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,10,bully,1634,1,0,0,1,0,14,0,1,10,920,1634,0,2,0,0,0,LEADER,1,2554000,0,3248,2550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,24,bully,1755,1,0,0,1,0,14,0,1,24,0,1755,0,2,0,0,0,LEADER,1,1755000,0,3248,1751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,29,bully,2258,1,0,0,1,0,14,0,1,29,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,48,bully,1991,1,0,0,1,0,14,0,1,48,0,1991,0,2,0,0,0,LEADER,1,1991000,0,3248,1987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,44,bully,2040,1,0,0,1,0,14,0,1,44,0,2040,0,2,0,0,0,LEADER,1,2040000,0,3248,2036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,53,bully,2095,1,0,0,1,0,14,0,1,53,0,2095,0,2,0,0,0,LEADER,1,2095000,0,3248,2091752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,65,bully,2399,1,0,0,1,0,14,0,1,65,0,2399,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,55,bully,1770,1,0,0,1,0,14,0,1,55,920,1770,0,2,0,0,0,LEADER,1,2690000,0,3248,2686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,21,bully,2110,1,0,0,1,0,14,0,1,21,0,2110,0,2,0,0,0,LEADER,1,2110000,0,3248,2106752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,61,bully,1991,1,0,0,1,0,14,0,1,61,0,1991,0,2,0,0,0,LEADER,1,1991000,0,3248,1987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,28,bully,2279,1,0,0,1,0,14,0,1,28,0,2279,0,2,0,0,0,LEADER,1,2279000,0,3248,2275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,6,bully,2310,1,0,0,1,3,14,42,1,4,0,2310,0,2,0,0,0,NORMAL,0,2310000,0,3248,2306752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2469,39,bully,1549,1,0,0,1,0,14,0,1,39,920,1549,0,2,0,0,0,LEADER,1,2469000,0,3248,2465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,67,bully,1603,1,0,0,1,0,14,0,1,67,920,1603,0,2,0,0,0,LEADER,1,2523000,0,3248,2519752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,79,bully,1888,1,0,0,1,0,14,0,1,79,0,1888,0,2,0,0,0,LEADER,1,1888000,0,3248,1884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,25,bully,1857,1,0,0,1,0,14,0,1,25,920,1857,0,2,0,0,0,LEADER,1,2777000,0,3248,2773752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,99,bully,1955,1,0,0,1,0,14,0,1,99,0,1955,0,2,0,0,0,LEADER,1,1955000,0,3248,1951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,84,bully,1637,1,0,0,1,0,14,0,1,84,920,1637,0,2,0,0,0,LEADER,1,2557000,0,3248,2553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,96,bully,1559,1,0,0,1,0,14,0,1,96,920,1559,0,2,0,0,0,LEADER,1,2479000,0,3248,2475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,12,bully,2055,1,0,0,1,2,14,28,1,1,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,3248,2051752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2672,82,bully,1752,1,0,0,1,0,14,0,1,82,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,68,bully,2413,1,0,0,1,0,14,0,1,68,0,2413,0,2,0,0,0,LEADER,1,2413000,0,3248,2409752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,46,bully,1461,1,0,0,1,0,14,0,1,46,920,1461,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,69,bully,2191,1,0,0,1,0,14,0,1,69,0,2191,0,2,0,0,0,LEADER,1,2191000,0,3248,2187752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,72,bully,1719,1,0,0,1,0,14,0,1,72,920,1719,0,2,0,0,0,LEADER,1,2639000,0,3248,2635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,43,bully,1597,1,0,0,1,0,14,0,1,43,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,17,bully,2228,1,0,0,2,2,28,28,1,4,0,2228,0,2,0,0,0,NORMAL,0,2228000,0,3248,2224752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2878,56,bully,1958,1,0,0,1,0,14,0,1,56,920,1958,0,2,0,0,0,LEADER,1,2878000,0,3248,2874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,9,bully,2226,1,0,0,1,2,14,28,1,7,0,2226,0,2,0,0,0,NORMAL,0,2226000,0,3248,2222752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2276,71,bully,2276,1,0,0,1,0,14,0,1,71,0,2276,0,2,0,0,0,LEADER,1,2276000,0,3248,2272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,36,bully,1428,1,0,0,1,0,14,0,1,36,920,1428,0,2,0,0,0,LEADER,1,2348000,0,3248,2344752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,3,bully,2023,1,0,0,1,4,14,56,1,1,0,2023,0,2,0,0,0,NORMAL,0,2023000,0,3248,2019752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2209,51,bully,2209,1,0,0,1,0,14,0,1,51,0,2209,0,2,0,0,0,LEADER,1,2209000,0,3248,2205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,42,bully,1619,1,0,0,1,0,14,0,1,42,920,1619,0,2,0,0,0,LEADER,1,2539000,0,3248,2535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,11,bully,1612,1,0,0,1,1,14,14,1,1,920,1612,0,2,0,0,0,NORMAL,0,2532000,0,3248,2528752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2243,16,bully,2243,1,0,0,1,1,14,14,1,4,0,2243,0,2,0,0,0,NORMAL,0,2243000,0,3248,2239752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3013,62,bully,2093,1,0,0,1,0,14,0,1,62,920,2093,0,2,0,0,0,LEADER,1,3013000,0,3248,3009752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,40,bully,2386,1,0,0,1,0,14,0,1,40,0,2386,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,22,bully,2088,1,0,0,1,0,14,0,1,22,0,2088,0,2,0,0,0,LEADER,1,2088000,0,3248,2084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,64,bully,2106,1,0,0,1,0,14,0,1,64,920,2106,0,2,0,0,0,LEADER,1,3026000,0,3248,3022752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,32,bully,2121,1,0,0,1,0,14,0,1,32,0,2121,0,2,0,0,0,LEADER,1,2121000,0,3248,2117752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,30,bully,1700,1,0,0,1,0,14,0,1,30,920,1700,0,2,0,0,0,LEADER,1,2620000,0,3248,2616752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,31,bully,2143,1,0,0,1,0,14,0,1,31,920,2143,0,2,0,0,0,LEADER,1,3063000,0,3248,3059752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,86,bully,2058,1,0,0,1,0,14,0,1,86,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,41,bully,2176,1,0,0,1,0,14,0,1,41,920,2176,0,2,0,0,0,LEADER,1,3096000,0,3248,3092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,83,bully,2195,1,0,0,1,0,14,0,1,83,0,2195,0,2,0,0,0,LEADER,1,2195000,0,3248,2191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,54,bully,2073,1,0,0,1,0,14,0,1,54,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,66,bully,1501,1,0,0,1,0,14,0,1,66,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,52,bully,1652,1,0,0,1,0,14,0,1,52,920,1652,0,2,0,0,0,LEADER,1,2572000,0,3248,2568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,33,bully,1564,1,0,0,1,0,14,0,1,33,920,1564,0,2,0,0,0,LEADER,1,2484000,0,3248,2480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,75,bully,1582,1,0,0,1,0,14,0,1,75,920,1582,0,2,0,0,0,LEADER,1,2502000,0,3248,2498752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,87,bully,1501,1,0,0,1,0,14,0,1,87,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,47,bully,1903,1,0,0,1,0,14,0,1,47,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,80,bully,2331,1,0,0,1,0,14,0,1,80,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,60,bully,2264,1,0,0,1,0,14,0,1,60,0,2264,0,2,0,0,0,LEADER,1,2264000,0,3248,2260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,70,bully,2298,1,0,0,1,0,14,0,1,70,0,2298,0,2,0,0,0,LEADER,1,2298000,0,3248,2294752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,50,bully,1767,1,0,0,1,0,14,0,1,50,920,1767,0,2,0,0,0,LEADER,1,2687000,0,3248,2683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,45,bully,1482,1,0,0,1,0,14,0,1,45,920,1482,0,2,0,0,0,LEADER,1,2402000,0,3248,2398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,73,bully,2161,1,0,0,1,0,14,0,1,73,920,2161,0,2,0,0,0,LEADER,1,3081000,0,3248,3077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,93,bully,2228,1,0,0,1,0,14,0,1,93,920,2228,0,2,0,0,0,LEADER,1,3148000,0,3248,3144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,98,bully,1734,1,0,0,1,0,14,0,1,98,920,1734,0,2,0,0,0,LEADER,1,2654000,0,3248,2650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,77,bully,1467,1,0,0,1,0,14,0,1,77,920,1467,0,2,0,0,0,LEADER,1,2387000,0,3248,2383752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,78,bully,1446,1,0,0,1,0,14,0,1,78,1840,1446,0,2,0,0,0,LEADER,1,3286000,0,3248,3282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,92,bully,1785,1,0,0,1,0,14,0,1,92,920,1785,0,2,0,0,0,LEADER,1,2705000,0,3248,2701752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,88,bully,1943,1,0,0,1,0,14,0,1,88,920,1943,0,2,0,0,0,LEADER,1,2863000,0,3248,2859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,89,bully,1922,1,0,0,1,0,14,0,1,89,920,1922,0,2,0,0,0,LEADER,1,2842000,0,3248,2838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,20,bully,1667,1,0,0,1,0,14,0,1,20,920,1667,0,2,0,0,0,LEADER,1,2587000,0,3248,2583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
