timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2821,2,bully,2821,1,1,2821,3,8,18,48,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3378,1,bully,3378,1,1,3378,3,9,18,54,1,1,0,3378,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3262,3,bully,3262,1,1,3262,3,9,18,54,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3242,4,bully,3242,1,1,3242,3,14,18,84,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3685,5,bully,3685,1,1,3685,3,16,18,96,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5124,2,bully,2821,1,1,2821,6,20,36,120,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5681,1,bully,3378,1,1,3378,6,21,36,126,1,1,2303,3378,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5565,3,bully,3262,1,1,3262,6,22,36,132,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5545,4,bully,3242,1,1,3242,6,26,36,156,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5988,5,bully,3685,1,1,3685,6,28,36,168,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7427,2,bully,2821,1,1,2821,9,32,54,192,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
