timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,5,bully,1434,1,0,0,2,2,28,28,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2161,3,bully,2161,1,0,0,2,2,28,28,1,2,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1590,2,bully,1590,1,0,0,2,3,28,42,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2163,1,bully,2163,1,0,0,1,4,14,56,1,1,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1984,4,bully,1984,1,0,0,2,4,28,56,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3191,1,bully,2163,1,0,0,1,4,14,56,1,1,1028,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3278,2,bully,1590,1,0,0,2,4,28,56,1,1,1688,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4474,3,bully,2161,1,0,0,3,4,42,56,1,2,2313,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3902,4,bully,1984,1,0,0,2,5,28,70,1,1,1918,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4219,1,bully,2163,1,0,0,1,4,14,56,1,1,2056,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4381,5,bully,1434,1,0,0,2,3,28,42,1,1,2947,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5248,1,bully,2163,1,0,0,2,4,28,56,1,1,3085,2163,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6389,2,bully,1590,1,0,0,3,5,42,70,1,1,4799,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6326,4,bully,1984,1,0,0,3,6,42,84,1,1,4342,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7351,5,bully,1434,1,0,0,3,6,42,84,1,1,5917,1434,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8465,1,bully,2163,1,0,0,3,8,42,112,1,1,6302,2163,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
