timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2242,20,ring,2242,1,0,0,1,0,14,0,1,20,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,40,ring,2049,1,0,0,1,0,14,0,1,40,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,38,ring,2009,1,0,0,1,0,14,0,1,38,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,81,ring,2348,1,0,0,1,0,14,0,1,81,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,15,ring,2039,1,0,0,1,1,14,14,1,5,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2397,59,ring,2397,1,0,0,1,0,14,0,1,59,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,13,ring,2131,1,0,0,3,3,42,42,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2327,82,ring,2327,1,0,0,1,0,14,0,1,82,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,8,ring,2325,1,0,0,2,2,28,28,1,5,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1780,12,ring,1780,1,0,0,2,2,28,28,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2412,27,ring,2412,1,0,0,1,0,14,0,1,27,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,4,ring,2146,1,0,0,3,4,42,56,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2405,34,ring,1485,1,0,0,1,0,14,0,1,34,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,85,ring,1655,1,0,0,1,0,14,0,1,85,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,2,ring,1799,1,0,0,2,4,28,56,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2520,76,ring,1600,1,0,0,1,0,14,0,1,76,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,1,ring,2110,1,0,0,1,2,14,28,1,1,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1969,26,ring,1969,1,0,0,1,0,14,0,1,26,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,86,ring,1633,1,0,0,1,0,14,0,1,86,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,96,ring,1666,1,0,0,1,0,14,0,1,96,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,62,ring,2260,1,0,0,1,0,14,0,1,62,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,90,ring,1610,1,0,0,1,0,14,0,1,90,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,99,ring,1994,1,0,0,1,0,14,0,1,99,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,91,ring,2382,1,0,0,1,0,14,0,1,91,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,36,ring,1642,1,0,0,1,0,14,0,1,36,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,21,ring,1684,1,0,0,1,0,14,0,1,21,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,63,ring,2309,1,0,0,1,0,14,0,1,63,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,80,ring,1906,1,0,0,1,0,14,0,1,80,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,45,ring,2157,1,0,0,1,0,14,0,1,45,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,16,ring,2091,1,0,0,1,1,14,14,1,5,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2350,69,ring,1430,1,0,0,1,0,14,0,1,69,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,88,ring,2406,1,0,0,1,0,14,0,1,88,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,10,ring,1518,1,0,0,1,0,14,0,1,10,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,71,ring,2315,1,0,0,1,0,14,0,1,71,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,97,ring,2109,1,0,0,1,0,14,0,1,97,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,43,ring,2172,1,0,0,1,0,14,0,1,43,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,54,ring,1476,1,0,0,1,0,14,0,1,54,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,73,ring,1736,1,0,0,1,0,14,0,1,73,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,46,ring,1500,1,0,0,1,0,14,0,1,46,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,94,ring,2245,1,0,0,1,0,14,0,1,94,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,68,ring,2160,1,0,0,1,0,14,0,1,68,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,35,ring,2024,1,0,0,1,0,14,0,1,35,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,57,ring,1512,1,0,0,1,0,14,0,1,57,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,77,ring,1939,1,0,0,1,0,14,0,1,77,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,58,ring,1954,1,0,0,1,0,14,0,1,58,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,78,ring,1923,1,0,0,1,0,14,0,1,78,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,64,ring,1681,1,0,0,1,0,14,0,1,64,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,32,ring,2234,1,0,0,1,0,14,0,1,32,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,6,ring,2180,1,0,0,1,2,14,28,1,5,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2417,89,ring,1497,1,0,0,1,0,14,0,1,89,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,19,ring,1648,1,0,0,1,0,14,0,1,19,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,29,ring,1833,1,0,0,1,0,14,0,1,29,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,74,ring,2179,1,0,0,1,0,14,0,1,74,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,87,ring,2002,1,0,0,1,0,14,0,1,87,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,44,ring,1615,1,0,0,1,0,14,0,1,44,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,52,ring,2227,1,0,0,1,0,14,0,1,52,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,60,ring,1651,1,0,0,1,0,14,0,1,60,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,84,ring,1998,1,0,0,1,0,14,0,1,84,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,75,ring,1617,1,0,0,1,0,14,0,1,75,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,48,ring,1921,1,0,0,1,0,14,0,1,48,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,100,ring,1973,1,0,0,1,0,14,0,1,100,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,50,ring,2342,1,0,0,1,0,14,0,1,50,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,66,ring,1566,1,0,0,1,0,14,0,1,66,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,39,ring,2330,1,0,0,1,0,14,0,1,39,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,7,ring,2450,1,0,0,1,3,14,42,1,5,0,2450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2383,79,ring,1463,1,0,0,1,0,14,0,1,79,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,47,ring,1478,1,0,0,1,0,14,0,1,47,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,92,ring,1824,1,0,0,1,0,14,0,1,92,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,55,ring,1578,1,0,0,1,0,14,0,1,55,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,17,ring,2378,1,0,0,1,1,14,14,1,5,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2722,67,ring,1802,1,0,0,1,0,14,0,1,67,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,41,ring,1751,1,0,0,1,0,14,0,1,41,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,83,ring,1769,1,0,0,1,0,14,0,1,83,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,31,ring,1718,1,0,0,1,0,14,0,1,31,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,49,ring,2363,1,0,0,1,0,14,0,1,49,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,98,ring,1551,1,0,0,1,0,14,0,1,98,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,93,ring,1803,1,0,0,1,0,14,0,1,93,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,61,ring,1818,1,0,0,1,0,14,0,1,61,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,24,ring,2418,1,0,0,1,0,14,0,1,24,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,25,ring,1991,1,0,0,1,0,14,0,1,25,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,70,ring,1873,1,0,0,1,0,14,0,1,70,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,37,ring,1445,1,0,0,1,0,14,0,1,37,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,51,ring,1784,1,0,0,1,0,14,0,1,51,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,65,ring,2124,1,0,0,1,0,14,0,1,65,920,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,30,ring,2275,1,0,0,1,0,14,0,1,30,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,22,ring,1663,1,0,0,1,0,14,0,1,22,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,72,ring,2212,1,0,0,1,0,14,0,1,72,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,33,ring,2139,1,0,0,1,0,14,0,1,33,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,28,ring,1548,1,0,0,1,0,14,0,1,28,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,53,ring,1669,1,0,0,1,0,14,0,1,53,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,23,ring,2106,1,0,0,1,0,14,0,1,23,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,95,ring,1688,1,0,0,1,0,14,0,1,95,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,42,ring,2194,1,0,0,1,0,14,0,1,42,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,56,ring,1533,1,0,0,1,0,14,0,1,56,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,20,ring,2242,1,0,0,1,0,14,0,1,20,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,40,ring,2049,1,0,0,1,0,14,0,1,40,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,38,ring,2009,1,0,0,1,0,14,0,1,38,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,81,ring,2348,1,0,0,1,0,14,0,1,81,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,15,ring,2039,1,0,0,2,2,28,28,1,5,921,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
