timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81865,1,bully,4484,1,1,16,1,54,8,432,1,5,77381,16,2604,3,0,0,38,NORMAL,0,81865000,0,8656,81856344,0,1,1,0,0,0,4,11,1,38,0,0,0,0
90286,3,bully,4822,2,2,94,4,57,32,456,1,5,85464,94,4443,5,1,0,42,NORMAL,0,90286000,0,17824,90268176,0,2,2,2,0,0,4,10,1,42,0,0,0,0
91172,5,bully,5171,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,91172000,0,162944,91009056,1,0,1,5,1,43,5,7,0,0,0,0,0,0
91307,2,bully,4953,1,1,16,2,60,16,480,1,5,86354,16,3631,3,0,0,43,NORMAL,0,91307000,0,11712,91295288,0,1,1,1,0,0,5,11,1,43,0,0,0,0
91728,4,bully,4577,1,1,58,5,57,40,456,1,5,87151,58,2792,3,0,0,43,NORMAL,0,91728000,0,23680,91704320,0,1,1,4,0,0,5,8,1,43,0,0,0,0
91865,1,bully,4484,1,1,16,1,59,8,472,1,5,87381,16,2604,3,0,0,43,NORMAL,0,91865000,0,8656,91856344,0,1,1,0,0,0,4,11,1,43,0,0,0,0
100286,3,bully,4822,2,2,94,4,62,32,496,1,5,95464,94,4443,5,1,0,47,NORMAL,0,100286000,0,17824,100268176,0,2,2,2,0,0,4,10,1,47,0,0,0,0
101172,5,bully,5171,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,101172000,0,178224,100993776,1,0,1,5,1,48,5,7,0,0,0,0,0,0
101307,2,bully,4953,1,1,16,2,65,16,520,1,5,96354,16,3631,3,0,0,48,NORMAL,0,101307000,0,11712,101295288,0,1,1,1,0,0,5,11,1,48,0,0,0,0
101728,4,bully,4577,1,1,58,5,62,40,496,1,5,97151,58,2792,3,0,0,48,NORMAL,0,101728000,0,26480,101701520,0,1,1,4,0,0,5,8,1,48,0,0,0,0
101865,1,bully,4484,1,1,16,1,64,8,512,1,5,97381,16,2604,3,0,0,48,NORMAL,0,101865000,0,11456,101853544,0,1,1,0,0,0,4,11,1,48,0,0,0,0
110286,3,bully,4822,2,2,94,4,67,32,536,1,5,105464,94,4443,5,1,0,52,NORMAL,0,110286000,0,20624,110265376,0,2,2,2,0,0,4,10,1,52,0,0,0,0
111172,5,bully,5171,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,111172000,0,196304,110975696,1,0,1,5,1,53,5,7,0,0,0,0,0,0
111307,2,bully,4953,1,1,16,2,70,16,560,1,5,106354,16,3631,3,0,0,53,NORMAL,0,111307000,0,14512,111292488,0,1,1,1,0,0,5,11,1,53,0,0,0,0
111728,4,bully,4577,1,1,58,5,67,40,536,1,5,107151,58,2792,3,0,0,53,NORMAL,0,111728000,0,26480,111701520,0,1,1,4,0,0,5,8,1,53,0,0,0,0
111865,1,bully,4484,1,1,16,1,69,8,552,1,5,107381,16,2604,3,0,0,53,NORMAL,0,111865000,0,11456,111853544,0,1,1,0,0,0,4,11,1,53,0,0,0,0
120286,3,bully,4822,2,2,94,4,72,32,576,1,5,115464,94,4443,5,1,0,57,NORMAL,0,120286000,0,20624,120265376,0,2,2,2,0,0,4,10,1,57,0,0,0,0
121172,5,bully,5171,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,121172000,0,211584,120960416,1,0,1,5,1,58,5,7,0,0,0,0,0,0
121307,2,bully,4953,1,1,16,2,75,16,600,1,5,116354,16,3631,3,0,0,58,NORMAL,0,121307000,0,14512,121292488,0,1,1,1,0,0,5,11,1,58,0,0,0,0
121728,4,bully,4577,1,1,58,5,72,40,576,1,5,117151,58,2792,3,0,0,58,NORMAL,0,121728000,0,29280,121698720,0,1,1,4,0,0,5,8,1,58,0,0,0,0
121865,1,bully,4484,1,1,16,1,74,8,592,1,5,117381,16,2604,3,0,0,58,NORMAL,0,121865000,0,11456,121853544,0,1,1,0,0,0,4,11,1,58,0,0,0,0
130286,3,bully,4822,2,2,94,4,77,32,616,1,5,125464,94,4443,5,1,0,62,NORMAL,0,130286000,0,20624,130265376,0,2,2,2,0,0,4,10,1,62,0,0,0,0
131172,5,bully,5171,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,131172000,0,226864,130945136,1,0,1,5,1,63,5,7,0,0,0,0,0,0
131307,2,bully,4953,1,1,16,2,80,16,640,1,5,126354,16,3631,3,0,0,63,NORMAL,0,131307000,0,14512,131292488,0,1,1,1,0,0,5,11,1,63,0,0,0,0
131728,4,bully,4577,1,1,58,5,77,40,616,1,5,127151,58,2792,3,0,0,63,NORMAL,0,131728000,0,29280,131698720,0,1,1,4,0,0,5,8,1,63,0,0,0,0
131865,1,bully,4484,1,1,16,1,79,8,632,1,5,127381,16,2604,3,0,0,63,NORMAL,0,131865000,0,11456,131853544,0,1,1,0,0,0,4,11,1,63,0,0,0,0
140286,3,bully,4822,2,2,94,4,82,32,656,1,5,135464,94,4443,5,1,0,67,NORMAL,0,140286000,0,23424,140262576,0,2,2,2,0,0,4,10,1,67,0,0,0,0
141172,5,bully,5171,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,141172000,0,244944,140927056,1,0,1,5,1,68,5,7,0,0,0,0,0,0
141307,2,bully,4953,1,1,16,2,85,16,680,1,5,136354,16,3631,3,0,0,68,NORMAL,0,141307000,0,17312,141289688,0,1,1,1,0,0,5,11,1,68,0,0,0,0
141728,4,bully,4577,1,1,58,5,82,40,656,1,5,137151,58,2792,3,0,0,68,NORMAL,0,141728000,0,29280,141698720,0,1,1,4,0,0,5,8,1,68,0,0,0,0
141865,1,bully,4484,1,1,16,1,84,8,672,1,5,137381,16,2604,3,0,0,68,NORMAL,0,141865000,0,14256,141850744,0,1,1,0,0,0,4,11,1,68,0,0,0,0
150286,3,bully,4822,2,2,94,4,87,32,696,1,5,145464,94,4443,5,1,0,72,NORMAL,0,150286000,0,23424,150262576,0,2,2,2,0,0,4,10,1,72,0,0,0,0
151172,5,bully,5171,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,151172000,0,260224,150911776,1,0,1,5,1,73,5,7,0,0,0,0,0,0
151307,2,bully,4953,1,1,16,2,90,16,720,1,5,146354,16,3631,3,0,0,73,NORMAL,0,151307000,0,17312,151289688,0,1,1,1,0,0,5,11,1,73,0,0,0,0
151728,4,bully,4577,1,1,58,5,87,40,696,1,5,147151,58,2792,3,0,0,73,NORMAL,0,151728000,0,32080,151695920,0,1,1,4,0,0,5,8,1,73,0,0,0,0
151865,1,bully,4484,1,1,16,1,89,8,712,1,5,147381,16,2604,3,0,0,73,NORMAL,0,151865000,0,14256,151850744,0,1,1,0,0,0,4,11,1,73,0,0,0,0
160286,3,bully,4822,2,2,94,4,92,32,736,1,5,155464,94,4443,5,1,0,77,NORMAL,0,160286000,0,26224,160259776,0,2,2,2,0,0,4,10,1,77,0,0,0,0
161172,5,bully,5171,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,161172000,0,278304,160893696,1,0,1,5,1,78,5,7,0,0,0,0,0,0
161307,2,bully,4953,1,1,16,2,95,16,760,1,5,156354,16,3631,3,0,0,78,NORMAL,0,161307000,0,17312,161289688,0,1,1,1,0,0,5,11,1,78,0,0,0,0
161728,4,bully,4577,1,1,58,5,92,40,736,1,5,157151,58,2792,3,0,0,78,NORMAL,0,161728000,0,32080,161695920,0,1,1,4,0,0,5,8,1,78,0,0,0,0
161865,1,bully,4484,1,1,16,1,94,8,752,1,5,157381,16,2604,3,0,0,78,NORMAL,0,161865000,0,14256,161850744,0,1,1,0,0,0,4,11,1,78,0,0,0,0
170286,3,bully,4822,2,2,94,4,97,32,776,1,5,165464,94,4443,5,1,0,82,NORMAL,0,170286000,0,26224,170259776,0,2,2,2,0,0,4,10,1,82,0,0,0,0
171172,5,bully,5171,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,171172000,0,293584,170878416,1,0,1,5,1,83,5,7,0,0,0,0,0,0
171307,2,bully,4953,1,1,16,2,100,16,800,1,5,166354,16,3631,3,0,0,83,NORMAL,0,171307000,0,20112,171286888,0,1,1,1,0,0,5,11,1,83,0,0,0,0
171728,4,bully,4577,1,1,58,5,97,40,776,1,5,167151,58,2792,3,0,0,83,NORMAL,0,171728000,0,32080,171695920,0,1,1,4,0,0,5,8,1,83,0,0,0,0
171865,1,bully,4484,1,1,16,1,99,8,792,1,5,167381,16,2604,3,0,0,83,NORMAL,0,171865000,0,14256,171850744,0,1,1,0,0,0,4,11,1,83,0,0,0,0
180286,3,bully,4822,2,2,94,4,102,32,816,1,5,175464,94,4443,5,1,0,87,NORMAL,0,180286000,0,26224,180259776,0,2,2,2,0,0,4,10,1,87,0,0,0,0
181172,5,bully,5171,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,181172000,0,308864,180863136,1,0,1,5,1,88,5,7,0,0,0,0,0,0
181307,2,bully,4953,1,1,16,2,105,16,840,1,5,176354,16,3631,3,0,0,88,NORMAL,0,181307000,0,20112,181286888,0,1,1,1,0,0,5,11,1,88,0,0,0,0
181728,4,bully,4577,1,1,58,5,102,40,816,1,5,177151,58,2792,3,0,0,88,NORMAL,0,181728000,0,32080,181695920,0,1,1,4,0,0,5,8,1,88,0,0,0,0
181865,1,bully,4484,1,1,16,1,104,8,832,1,5,177381,16,2604,3,0,0,88,NORMAL,0,181865000,0,17056,181847944,0,1,1,0,0,0,4,11,1,88,0,0,0,0
190286,3,bully,4822,2,2,94,4,107,32,856,1,5,185464,94,4443,5,1,0,92,NORMAL,0,190286000,0,29024,190256976,0,2,2,2,0,0,4,10,1,92,0,0,0,0
191172,5,bully,5171,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,191172000,0,324144,190847856,1,0,1,5,1,93,5,7,0,0,0,0,0,0
191307,2,bully,4953,1,1,16,2,110,16,880,1,5,186354,16,3631,3,0,0,93,NORMAL,0,191307000,0,20112,191286888,0,1,1,1,0,0,5,11,1,93,0,0,0,0
191728,4,bully,4577,1,1,58,5,107,40,856,1,5,187151,58,2792,3,0,0,93,NORMAL,0,191728000,0,34880,191693120,0,1,1,4,0,0,5,8,1,93,0,0,0,0
191865,1,bully,4484,1,1,16,1,109,8,872,1,5,187381,16,2604,3,0,0,93,NORMAL,0,191865000,0,17056,191847944,0,1,1,0,0,0,4,11,1,93,0,0,0,0
200286,3,bully,4822,2,2,94,4,112,32,896,1,5,195464,94,4443,5,1,0,97,NORMAL,0,200286000,0,29024,200256976,0,2,2,2,0,0,4,10,1,97,0,0,0,0
201172,5,bully,5171,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,201172000,0,342224,200829776,1,0,1,5,1,98,5,7,0,0,0,0,0,0
201307,2,bully,4953,1,1,16,2,115,16,920,1,5,196354,16,3631,3,0,0,98,NORMAL,0,201307000,0,22912,201284088,0,1,1,1,0,0,5,11,1,98,0,0,0,0
201728,4,bully,4577,1,1,58,5,112,40,896,1,5,197151,58,2792,3,0,0,98,NORMAL,0,201728000,0,34880,201693120,0,1,1,4,0,0,5,8,1,98,0,0,0,0
201865,1,bully,4484,1,1,16,1,114,8,912,1,5,197381,16,2604,3,0,0,98,NORMAL,0,201865000,0,17056,201847944,0,1,1,0,0,0,4,11,1,98,0,0,0,0
210286,3,bully,4822,2,2,94,4,117,32,936,1,5,205464,94,4443,5,1,0,102,NORMAL,0,210286000,0,29024,210256976,0,2,2,2,0,0,4,10,1,102,0,0,0,0
211172,5,bully,5171,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,211172000,0,357504,210814496,1,0,1,5,1,103,5,7,0,0,0,0,0,0
211307,2,bully,4953,1,1,16,2,120,16,960,1,5,206354,16,3631,3,0,0,103,NORMAL,0,211307000,0,22912,211284088,0,1,1,1,0,0,5,11,1,103,0,0,0,0
211728,4,bully,4577,1,1,58,5,117,40,936,1,5,207151,58,2792,3,0,0,103,NORMAL,0,211728000,0,34880,211693120,0,1,1,4,0,0,5,8,1,103,0,0,0,0
211865,1,bully,4484,1,1,16,1,119,8,952,1,5,207381,16,2604,3,0,0,103,NORMAL,0,211865000,0,17056,211847944,0,1,1,0,0,0,4,11,1,103,0,0,0,0
220286,3,bully,4822,2,2,94,4,122,32,976,1,5,215464,94,4443,5,1,0,107,NORMAL,0,220286000,0,31824,220254176,0,2,2,2,0,0,4,10,1,107,0,0,0,0
221172,5,bully,5171,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,221172000,0,372784,220799216,1,0,1,5,1,108,5,7,0,0,0,0,0,0
221307,2,bully,4953,1,1,16,2,125,16,1000,1,5,216354,16,3631,3,0,0,108,NORMAL,0,221307000,0,22912,221284088,0,1,1,1,0,0,5,11,1,108,0,0,0,0
221728,4,bully,4577,1,1,58,5,122,40,976,1,5,217151,58,2792,3,0,0,108,NORMAL,0,221728000,0,34880,221693120,0,1,1,4,0,0,5,8,1,108,0,0,0,0
221865,1,bully,4484,1,1,16,1,124,8,992,1,5,217381,16,2604,3,0,0,108,NORMAL,0,221865000,0,19856,221845144,0,1,1,0,0,0,4,11,1,108,0,0,0,0
230286,3,bully,4822,2,2,94,4,127,32,1016,1,5,225464,94,4443,5,1,0,112,NORMAL,0,230286000,0,31824,230254176,0,2,2,2,0,0,4,10,1,112,0,0,0,0
231172,5,bully,5171,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,231172000,0,390864,230781136,1,0,1,5,1,113,5,7,0,0,0,0,0,0
231307,2,bully,4953,1,1,16,2,130,16,1040,1,5,226354,16,3631,3,0,0,113,NORMAL,0,231307000,0,25712,231281288,0,1,1,1,0,0,5,11,1,113,0,0,0,0
231728,4,bully,4577,1,1,58,5,127,40,1016,1,5,227151,58,2792,3,0,0,113,NORMAL,0,231728000,0,37680,231690320,0,1,1,4,0,0,5,8,1,113,0,0,0,0
231865,1,bully,4484,1,1,16,1,129,8,1032,1,5,227381,16,2604,3,0,0,113,NORMAL,0,231865000,0,19856,231845144,0,1,1,0,0,0,4,11,1,113,0,0,0,0
240286,3,bully,4822,2,2,94,4,132,32,1056,1,5,235464,94,4443,5,1,0,117,NORMAL,0,240286000,0,31824,240254176,0,2,2,2,0,0,4,10,1,117,0,0,0,0
241172,5,bully,5171,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,241172000,0,406144,240765856,1,0,1,5,1,118,5,7,0,0,0,0,0,0
241307,2,bully,4953,1,1,16,2,135,16,1080,1,5,236354,16,3631,3,0,0,118,NORMAL,0,241307000,0,28512,241278488,0,1,1,1,0,0,5,11,1,118,0,0,0,0
241728,4,bully,4577,1,1,58,5,132,40,1056,1,5,237151,58,2792,3,0,0,118,NORMAL,0,241728000,0,37680,241690320,0,1,1,4,0,0,5,8,1,118,0,0,0,0
241865,1,bully,4484,1,1,16,1,134,8,1072,1,5,237381,16,2604,3,0,0,118,NORMAL,0,241865000,0,22656,241842344,0,1,1,0,0,0,4,11,1,118,0,0,0,0
250286,3,bully,4822,2,2,94,4,137,32,1096,1,5,245464,94,4443,5,1,0,122,NORMAL,0,250286000,0,34624,250251376,0,2,2,2,0,0,4,10,1,122,0,0,0,0
251172,5,bully,5171,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,251172000,0,421424,250750576,1,0,1,5,1,123,5,7,0,0,0,0,0,0
251307,2,bully,4953,1,1,16,2,140,16,1120,1,5,246354,16,3631,3,0,0,123,NORMAL,0,251307000,0,28512,251278488,0,1,1,1,0,0,5,11,1,123,0,0,0,0
251728,4,bully,4577,1,1,58,5,137,40,1096,1,5,247151,58,2792,3,0,0,123,NORMAL,0,251728000,0,37680,251690320,0,1,1,4,0,0,5,8,1,123,0,0,0,0
251865,1,bully,4484,1,1,16,1,139,8,1112,1,5,247381,16,2604,3,0,0,123,NORMAL,0,251865000,0,22656,251842344,0,1,1,0,0,0,4,11,1,123,0,0,0,0
260286,3,bully,4822,2,2,94,4,142,32,1136,1,5,255464,94,4443,5,1,0,127,NORMAL,0,260286000,0,37424,260248576,0,2,2,2,0,0,4,10,1,127,0,0,0,0
261172,5,bully,5171,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,261172000,0,439504,260732496,1,0,1,5,1,128,5,7,0,0,0,0,0,0
261307,2,bully,4953,1,1,16,2,145,16,1160,1,5,256354,16,3631,3,0,0,128,NORMAL,0,261307000,0,28512,261278488,0,1,1,1,0,0,5,11,1,128,0,0,0,0
261728,4,bully,4577,1,1,58,5,142,40,1136,1,5,257151,58,2792,3,0,0,128,NORMAL,0,261728000,0,37680,261690320,0,1,1,4,0,0,5,8,1,128,0,0,0,0
261865,1,bully,4484,1,1,16,1,144,8,1152,1,5,257381,16,2604,3,0,0,128,NORMAL,0,261865000,0,22656,261842344,0,1,1,0,0,0,4,11,1,128,0,0,0,0
270286,3,bully,4822,2,2,94,4,147,32,1176,1,5,265464,94,4443,5,1,0,132,NORMAL,0,270286000,0,37424,270248576,0,2,2,2,0,0,4,10,1,132,0,0,0,0
271172,5,bully,5171,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,271172000,0,454784,270717216,1,0,1,5,1,133,5,7,0,0,0,0,0,0
271307,2,bully,4953,1,1,16,2,150,16,1200,1,5,266354,16,3631,3,0,0,133,NORMAL,0,271307000,0,31312,271275688,0,1,1,1,0,0,5,11,1,133,0,0,0,0
271728,4,bully,4577,1,1,58,5,147,40,1176,1,5,267151,58,2792,3,0,0,133,NORMAL,0,271728000,0,40480,271687520,0,1,1,4,0,0,5,8,1,133,0,0,0,0
271865,1,bully,4484,1,1,16,1,149,8,1192,1,5,267381,16,2604,3,0,0,133,NORMAL,0,271865000,0,22656,271842344,0,1,1,0,0,0,4,11,1,133,0,0,0,0
280286,3,bully,4822,2,2,94,4,152,32,1216,1,5,275464,94,4443,5,1,0,137,NORMAL,0,280286000,0,37424,280248576,0,2,2,2,0,0,4,10,1,137,0,0,0,0
281172,5,bully,5171,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,281172000,0,470064,280701936,1,0,1,5,1,138,5,7,0,0,0,0,0,0
281307,2,bully,4953,1,1,16,2,155,16,1240,1,5,276354,16,3631,3,0,0,138,NORMAL,0,281307000,0,34112,281272888,0,1,1,1,0,0,5,11,1,138,0,0,0,0
281728,4,bully,4577,1,1,58,5,152,40,1216,1,5,277151,58,2792,3,0,0,138,NORMAL,0,281728000,0,40480,281687520,0,1,1,4,0,0,5,8,1,138,0,0,0,0
281865,1,bully,4484,1,1,16,1,154,8,1232,1,5,277381,16,2604,3,0,0,138,NORMAL,0,281865000,0,25456,281839544,0,1,1,0,0,0,4,11,1,138,0,0,0,0
290286,3,bully,4822,2,2,94,4,157,32,1256,1,5,285464,94,4443,5,1,0,142,NORMAL,0,290286000,0,40224,290245776,0,2,2,2,0,0,4,10,1,142,0,0,0,0
291172,5,bully,5171,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,291172000,0,485344,290686656,1,0,1,5,1,143,5,7,0,0,0,0,0,0
