timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2709,23,ring,2709,1,1,2709,3,0,18,0,1,23,0,2709,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2764,32,ring,2764,1,1,2764,3,0,18,0,1,32,0,2764,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2812,10,ring,2812,1,1,2812,3,0,18,0,1,10,0,2812,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2782,74,ring,2782,1,1,2782,3,0,18,0,1,74,0,2782,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2849,94,ring,2849,1,1,2849,3,0,18,0,1,94,0,2849,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2949,7,ring,2949,1,1,2949,3,3,18,18,1,5,0,2949,0,2,0,0,0,NORMAL,0,3,1,6,3,3,3,0,0,0,0,0,0,0,0
2837,83,ring,2837,1,1,2837,3,0,18,0,1,83,0,2837,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2924,87,ring,2924,1,1,2924,3,0,18,0,1,87,0,2924,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2716,54,ring,2716,1,1,2716,3,0,18,0,1,54,0,2716,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2982,17,ring,2982,1,1,2982,3,0,18,0,1,17,0,2982,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2864,62,ring,2864,1,1,2864,3,0,18,0,1,62,0,2864,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2900,29,ring,2900,1,1,2900,3,0,18,0,1,29,0,2900,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3040,100,ring,3040,1,1,3040,3,0,18,0,1,100,0,3040,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2731,22,ring,2731,1,1,2731,3,0,18,0,1,22,0,2731,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3118,14,ring,3118,1,1,3118,3,0,18,0,1,14,0,3118,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3078,55,ring,3078,1,1,3078,3,0,18,0,1,55,0,3078,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2816,84,ring,2816,1,1,2816,3,0,18,0,1,84,0,2816,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3104,46,ring,3104,1,1,3104,3,0,18,0,1,46,0,3104,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2885,61,ring,2885,1,1,2885,3,0,18,0,1,61,0,2885,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3034,69,ring,3034,1,1,3034,3,0,18,0,1,69,0,3034,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2867,19,ring,2867,1,1,2867,3,0,18,0,1,19,0,2867,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3155,98,ring,3155,1,1,3155,3,0,18,0,1,98,0,3155,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2871,93,ring,2871,1,1,2871,3,0,18,0,1,93,0,2871,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3203,76,ring,3203,1,1,3203,3,0,18,0,1,76,0,3203,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2749,64,ring,2749,1,1,2749,3,0,18,0,1,64,0,2749,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2967,49,ring,2967,1,1,2967,3,0,18,0,1,49,0,2967,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3425,89,ring,3425,1,1,3425,3,0,18,0,1,89,0,3425,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3426,18,ring,3426,1,1,3426,3,0,18,0,1,18,0,3426,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2919,71,ring,2919,1,1,2919,3,0,18,0,1,71,0,2919,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2797,42,ring,2797,1,1,2797,3,0,18,0,1,42,0,2797,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2985,91,ring,2985,1,1,2985,3,0,18,0,1,91,0,2985,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2734,96,ring,2734,1,1,2734,3,0,18,0,1,96,0,2734,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3137,56,ring,3137,1,1,3137,3,0,18,0,1,56,0,3137,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3391,44,ring,3391,1,1,3391,3,0,18,0,1,44,0,3391,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3000,59,ring,3000,1,1,3000,3,0,18,0,1,59,0,3000,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
