timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1975,1,bully,1975,1,0,0,1,4,14,56,1,1,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2141,4,bully,2141,1,0,0,2,3,28,42,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1511,2,bully,1511,1,0,0,1,4,14,56,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2414,3,bully,2414,1,0,0,1,4,14,56,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2299,5,bully,2299,1,0,0,1,5,14,70,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2868,1,bully,1975,1,0,0,1,5,14,70,1,1,893,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2545,2,bully,1511,1,0,0,1,5,14,70,1,1,1034,1511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3761,1,bully,1975,1,0,0,1,5,14,70,1,1,1786,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3219,5,bully,2299,1,0,0,1,5,14,70,1,1,920,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3913,4,bully,2141,1,0,0,2,4,28,56,1,1,1772,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3580,2,bully,1511,1,0,0,2,7,28,98,1,1,2069,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4655,1,bully,1975,1,0,0,2,9,28,126,1,1,2680,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4971,3,bully,2414,1,0,0,2,10,28,140,1,1,2557,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4861,2,bully,1511,1,0,0,3,9,42,126,1,1,3350,1511,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5676,4,bully,2141,1,0,0,3,9,42,126,1,1,3535,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5548,1,bully,1975,1,0,0,2,10,28,140,1,1,3573,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6441,1,bully,1975,1,0,0,2,11,28,154,1,1,4466,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6540,2,bully,1511,1,0,0,3,11,42,154,1,1,5029,1511,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7335,1,bully,1975,1,0,0,3,11,42,154,1,1,5360,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8031,4,bully,2141,1,0,0,5,10,70,140,1,1,5890,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8219,2,bully,1511,1,0,0,3,12,42,168,1,1,6708,1511,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8336,5,bully,2299,1,0,0,2,13,28,182,1,1,6037,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
9754,3,bully,2414,1,0,0,2,14,28,196,1,1,7340,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
9755,1,bully,1975,1,0,0,3,13,42,182,1,1,7780,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9899,2,bully,1511,1,0,0,4,12,56,168,2,2,8388,1511,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13065,4,bully,2141,1,0,0,5,13,70,182,1,1,10924,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15229,1,bully,1975,1,0,0,3,15,42,210,1,1,13254,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
15352,5,bully,2299,1,0,0,3,15,42,210,2,2,13053,2299,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
15832,2,bully,1511,1,0,0,4,14,56,196,2,2,14321,1511,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
17357,3,bully,2414,1,0,0,4,16,56,224,1,1,14943,2414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
20460,1,bully,1975,1,0,0,4,18,56,252,1,1,18485,1975,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
21017,4,bully,2141,1,0,0,5,17,70,238,1,1,18876,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
22969,5,bully,2299,1,0,0,4,19,56,266,2,2,20670,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
23893,2,bully,1511,1,0,0,5,18,70,252,2,2,22382,1511,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
