timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10406,3,bully,4658,2,2,118,5,21,40,168,1,5,5748,118,4135,6,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,2,2,0,0,0,0
10963,2,bully,5058,2,2,88,3,23,24,184,1,5,5905,88,4008,6,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,2,2,0,0,0,0
10828,5,bully,4827,1,1,4001,12,15,96,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,9,0,0,0,0,1,0
11384,4,bully,5049,1,1,49,6,21,48,168,1,5,6335,49,3617,4,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,2,3,0,0,0,0
11521,1,bully,5122,1,1,24,1,26,8,208,1,5,6399,24,3578,4,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,2,3,0,0,0,0
20406,3,bully,4658,2,2,118,5,26,40,208,1,5,15748,118,4135,6,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,2,7,0,0,0,0
20963,2,bully,5058,2,2,88,3,28,24,224,1,5,15905,88,4008,6,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,2,7,0,0,0,0
20828,5,bully,4827,1,1,4001,17,15,136,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,9,0,0,0,0,1,0
21384,4,bully,5049,1,1,49,6,26,48,208,1,5,16335,49,3617,4,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,2,8,0,0,0,0
21521,1,bully,5122,1,1,24,1,31,8,248,1,5,16399,24,3578,4,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,2,8,0,0,0,0
30406,3,bully,4658,2,2,118,5,31,40,248,1,5,25748,118,4135,6,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,2,12,0,0,0,0
30963,2,bully,5058,2,2,88,3,33,24,264,1,5,25905,88,4008,6,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,2,12,0,0,0,0
30828,5,bully,4827,1,1,4001,22,15,176,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,2,13,6,9,0,0,0,0,1,0
31384,4,bully,5049,1,1,49,6,31,48,248,1,5,26335,49,3617,4,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,2,13,0,0,0,0
31521,1,bully,5122,1,1,24,1,36,8,288,1,5,26399,24,3578,4,0,0,13,NORMAL,0,0,1,1,0,0,0,6,15,2,13,0,0,0,0
40406,3,bully,4658,2,2,118,5,36,40,288,1,5,35748,118,4135,6,1,0,17,NORMAL,0,0,2,2,3,0,0,5,12,2,17,0,0,0,0
40963,2,bully,5058,2,2,88,3,38,24,304,1,5,35905,88,4008,6,1,0,17,NORMAL,0,0,2,2,1,0,0,5,14,2,17,0,0,0,0
40828,5,bully,4827,1,1,4001,27,15,216,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,2,18,6,9,0,0,0,0,1,0
41384,4,bully,5049,1,1,49,6,36,48,288,1,5,36335,49,3617,4,0,0,18,NORMAL,0,0,1,1,5,0,0,6,10,2,18,0,0,0,0
41521,1,bully,5122,1,1,24,1,41,8,328,1,5,36399,24,3578,4,0,0,18,NORMAL,0,0,1,1,0,0,0,6,15,2,18,0,0,0,0
50406,3,bully,4658,2,2,118,5,41,40,328,1,5,45748,118,4135,6,1,0,22,NORMAL,0,0,2,2,3,0,0,5,12,2,22,0,0,0,0
50963,2,bully,5058,2,2,88,3,43,24,344,1,5,45905,88,4008,6,1,0,22,NORMAL,0,0,2,2,1,0,0,5,14,2,22,0,0,0,0
50828,5,bully,4827,1,1,4001,32,15,256,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,2,23,6,9,0,0,0,0,1,0
51384,4,bully,5049,1,1,49,6,41,48,328,1,5,46335,49,3617,4,0,0,23,NORMAL,0,0,1,1,5,0,0,6,10,2,23,0,0,0,0
51521,1,bully,5122,1,1,24,1,46,8,368,1,5,46399,24,3578,4,0,0,23,NORMAL,0,0,1,1,0,0,0,6,15,2,23,0,0,0,0
60406,3,bully,4658,2,2,118,5,46,40,368,1,5,55748,118,4135,6,1,0,27,NORMAL,0,0,2,2,3,0,0,5,12,2,27,0,0,0,0
60963,2,bully,5058,2,2,88,3,48,24,384,1,5,55905,88,4008,6,1,0,27,NORMAL,0,0,2,2,1,0,0,5,14,2,27,0,0,0,0
60828,5,bully,4827,1,1,4001,37,15,296,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,2,28,6,9,0,0,0,0,1,0
61384,4,bully,5049,1,1,49,6,46,48,368,1,5,56335,49,3617,4,0,0,28,NORMAL,0,0,1,1,5,0,0,6,10,2,28,0,0,0,0
61521,1,bully,5122,1,1,24,1,51,8,408,1,5,56399,24,3578,4,0,0,28,NORMAL,0,0,1,1,0,0,0,6,15,2,28,0,0,0,0
70406,3,bully,4658,2,2,118,5,51,40,408,1,5,65748,118,4135,6,1,0,32,NORMAL,0,0,2,2,3,0,0,5,12,2,32,0,0,0,0
70963,2,bully,5058,2,2,88,3,53,24,424,1,5,65905,88,4008,6,1,0,32,NORMAL,0,0,2,2,1,0,0,5,14,2,32,0,0,0,0
70828,5,bully,4827,1,1,4001,42,15,336,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,2,33,6,9,0,0,0,0,1,0
71384,4,bully,5049,1,1,49,6,51,48,408,1,5,66335,49,3617,4,0,0,33,NORMAL,0,0,1,1,5,0,0,6,10,2,33,0,0,0,0
71521,1,bully,5122,1,1,24,1,56,8,448,1,5,66399,24,3578,4,0,0,33,NORMAL,0,0,1,1,0,0,0,6,15,2,33,0,0,0,0
80406,3,bully,4658,2,2,118,5,56,40,448,1,5,75748,118,4135,6,1,0,37,NORMAL,0,0,2,2,3,0,0,5,12,2,37,0,0,0,0
80963,2,bully,5058,2,2,88,3,58,24,464,1,5,75905,88,4008,6,1,0,37,NORMAL,0,0,2,2,1,0,0,5,14,2,37,0,0,0,0
80828,5,bully,4827,1,1,4001,47,15,376,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,2,38,6,9,0,0,0,0,1,0
81384,4,bully,5049,1,1,49,6,56,48,448,1,5,76335,49,3617,4,0,0,38,NORMAL,0,0,1,1,5,0,0,6,10,2,38,0,0,0,0
81521,1,bully,5122,1,1,24,1,61,8,488,1,5,76399,24,3578,4,0,0,38,NORMAL,0,0,1,1,0,0,0,6,15,2,38,0,0,0,0
90406,3,bully,4658,2,2,118,5,61,40,488,1,5,85748,118,4135,6,1,0,42,NORMAL,0,0,2,2,3,0,0,5,12,2,42,0,0,0,0
90963,2,bully,5058,2,2,88,3,63,24,504,1,5,85905,88,4008,6,1,0,42,NORMAL,0,0,2,2,1,0,0,5,14,2,42,0,0,0,0
90828,5,bully,4827,1,1,4001,52,15,416,120,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,2,43,6,9,0,0,0,0,1,0
91384,4,bully,5049,1,1,49,6,61,48,488,1,5,86335,49,3617,4,0,0,43,NORMAL,0,0,1,1,5,0,0,6,10,2,43,0,0,0,0
91521,1,bully,5122,1,1,24,1,66,8,528,1,5,86399,24,3578,4,0,0,43,NORMAL,0,0,1,1,0,0,0,6,15,2,43,0,0,0,0
100406,3,bully,4658,2,2,118,5,66,40,528,1,5,95748,118,4135,6,1,0,47,NORMAL,0,0,2,2,3,0,0,5,12,2,47,0,0,0,0
100963,2,bully,5058,2,2,88,3,68,24,544,1,5,95905,88,4008,6,1,0,47,NORMAL,0,0,2,2,1,0,0,5,14,2,47,0,0,0,0
100828,5,bully,4827,1,1,4001,57,15,456,120,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,2,48,6,9,0,0,0,0,1,0
101384,4,bully,5049,1,1,49,6,66,48,528,1,5,96335,49,3617,4,0,0,48,NORMAL,0,0,1,1,5,0,0,6,10,2,48,0,0,0,0
101521,1,bully,5122,1,1,24,1,71,8,568,1,5,96399,24,3578,4,0,0,48,NORMAL,0,0,1,1,0,0,0,6,15,2,48,0,0,0,0
110406,3,bully,4658,2,2,118,5,71,40,568,1,5,105748,118,4135,6,1,0,52,NORMAL,0,0,2,2,3,0,0,5,12,2,52,0,0,0,0
110963,2,bully,5058,2,2,88,3,73,24,584,1,5,105905,88,4008,6,1,0,52,NORMAL,0,0,2,2,1,0,0,5,14,2,52,0,0,0,0
110828,5,bully,4827,1,1,4001,62,15,496,120,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,2,53,6,9,0,0,0,0,1,0
111384,4,bully,5049,1,1,49,6,71,48,568,1,5,106335,49,3617,4,0,0,53,NORMAL,0,0,1,1,5,0,0,6,10,2,53,0,0,0,0
111521,1,bully,5122,1,1,24,1,76,8,608,1,5,106399,24,3578,4,0,0,53,NORMAL,0,0,1,1,0,0,0,6,15,2,53,0,0,0,0
120406,3,bully,4658,2,2,118,5,76,40,608,1,5,115748,118,4135,6,1,0,57,NORMAL,0,0,2,2,3,0,0,5,12,2,57,0,0,0,0
120963,2,bully,5058,2,2,88,3,78,24,624,1,5,115905,88,4008,6,1,0,57,NORMAL,0,0,2,2,1,0,0,5,14,2,57,0,0,0,0
120828,5,bully,4827,1,1,4001,67,15,536,120,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,6,2,58,6,9,0,0,0,0,1,0
121384,4,bully,5049,1,1,49,6,76,48,608,1,5,116335,49,3617,4,0,0,58,NORMAL,0,0,1,1,5,0,0,6,10,2,58,0,0,0,0
121521,1,bully,5122,1,1,24,1,81,8,648,1,5,116399,24,3578,4,0,0,58,NORMAL,0,0,1,1,0,0,0,6,15,2,58,0,0,0,0
130406,3,bully,4658,2,2,118,5,81,40,648,1,5,125748,118,4135,6,1,0,62,NORMAL,0,0,2,2,3,0,0,5,12,2,62,0,0,0,0
130963,2,bully,5058,2,2,88,3,83,24,664,1,5,125905,88,4008,6,1,0,62,NORMAL,0,0,2,2,1,0,0,5,14,2,62,0,0,0,0
130828,5,bully,4827,1,1,4001,72,15,576,120,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,6,2,63,6,9,0,0,0,0,1,0
