timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2950,7,bully,2950,1,1,2950,3,3,18,18,1,5,0,2950,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3202,2,bully,3202,1,1,3202,3,4,18,24,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2792,3,bully,2792,1,1,2792,3,5,18,30,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
2814,10,bully,2814,1,1,2814,3,0,18,0,1,10,0,2814,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2759,1,bully,2759,1,1,2759,3,4,18,24,1,1,0,2759,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3372,9,bully,3372,1,1,3372,3,2,18,12,1,7,0,3372,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
2929,8,bully,2929,1,1,2929,3,8,18,48,1,5,0,2929,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,8,0,0,0,0,0,0,0
3623,4,bully,3623,1,1,3623,3,6,18,36,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3643,5,bully,3643,1,1,3643,3,4,18,24,1,2,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3508,6,bully,3508,1,1,3508,3,9,18,54,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
5253,7,bully,2950,1,1,2950,6,9,36,54,1,5,2303,2950,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5505,2,bully,3202,1,1,3202,6,10,36,60,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5095,3,bully,2792,1,1,2792,6,10,36,60,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,10,0,0,0,0,0,0,0
5117,10,bully,2814,1,1,2814,6,0,36,0,1,10,2303,2814,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5062,1,bully,2759,1,1,2759,6,7,36,42,1,1,2303,2759,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5675,9,bully,3372,1,1,3372,6,5,36,30,1,7,2303,3372,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5232,8,bully,2929,1,1,2929,6,14,36,84,1,5,2303,2929,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,14,0,0,0,0,0,0,0
5926,4,bully,3623,1,1,3623,6,12,36,72,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5946,5,bully,3643,1,1,3643,6,11,36,66,1,2,2303,3643,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,11,0,0,0,0,0,0,0
5811,6,bully,3508,1,1,3508,6,15,36,90,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
7556,7,bully,2950,1,1,2950,9,15,54,90,1,5,4606,2950,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7808,2,bully,3202,1,1,3202,9,16,54,96,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7398,3,bully,2792,1,1,2792,9,16,54,96,1,1,4606,2792,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,16,0,0,0,0,0,0,0
7420,10,bully,2814,1,1,2814,9,0,54,0,1,10,4606,2814,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7365,1,bully,2759,1,1,2759,9,10,54,60,1,1,4606,2759,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7978,9,bully,3372,1,1,3372,9,8,54,48,1,7,4606,3372,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7535,8,bully,2929,1,1,2929,9,20,54,120,1,5,4606,2929,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,20,0,0,0,0,0,0,0
8229,4,bully,3623,1,1,3623,9,18,54,108,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8249,5,bully,3643,1,1,3643,9,17,54,102,1,2,4606,3643,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,17,0,0,0,0,0,0,0
8114,6,bully,3508,1,1,3508,9,21,54,126,1,1,4606,3508,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,21,0,0,0,0,0,0,0
9859,7,bully,2950,1,2,12809,12,21,72,126,2,1,6909,2950,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
10111,2,bully,3202,1,2,13313,12,22,72,132,1,1,6909,3202,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9701,3,bully,2792,1,2,12493,12,23,72,138,1,1,6909,2792,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9723,10,bully,2814,1,2,12537,12,0,72,0,1,10,6909,2814,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9668,1,bully,2759,1,2,12427,12,13,72,78,1,1,6909,2759,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10281,9,bully,3372,1,2,13653,12,11,72,66,2,1,6909,3372,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9838,8,bully,2929,1,2,12767,12,26,72,156,2,1,6909,2929,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10532,4,bully,3623,1,2,14155,12,24,72,144,1,1,6909,3623,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10552,5,bully,3643,1,2,14195,12,23,72,138,2,1,6909,3643,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
10417,6,bully,3508,1,2,13925,12,27,72,162,1,1,6909,3508,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,27,0,0,0,0,0,0,0
12162,7,bully,2950,1,2,12809,15,27,90,162,2,1,9212,2950,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,27,0,0,0,0,0,0,0
12414,2,bully,3202,1,2,13313,15,28,90,168,1,1,9212,3202,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12004,3,bully,2792,1,2,12493,15,28,90,168,1,1,9212,2792,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12026,10,bully,2814,1,2,12537,15,0,90,0,1,10,9212,2814,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
11971,1,bully,2759,1,2,12427,15,16,90,96,1,1,9212,2759,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12584,9,bully,3372,1,2,13653,15,14,90,84,2,1,9212,3372,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12141,8,bully,2929,1,2,12767,15,32,90,192,2,1,9212,2929,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12835,4,bully,3623,1,2,14155,15,30,90,180,1,1,9212,3623,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12855,5,bully,3643,1,2,14195,15,29,90,174,2,1,9212,3643,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12720,6,bully,3508,1,2,13925,15,33,90,198,1,1,9212,3508,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,33,0,0,0,0,0,0,0
14465,7,bully,2950,1,2,12809,18,33,108,198,2,1,11515,2950,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,33,0,0,0,0,0,0,0
14717,2,bully,3202,1,2,13313,18,34,108,204,1,1,11515,3202,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14307,3,bully,2792,1,2,12493,18,34,108,204,1,1,11515,2792,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14329,10,bully,2814,1,2,12537,18,0,108,0,1,10,11515,2814,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14274,1,bully,2759,1,2,12427,18,19,108,114,1,1,11515,2759,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14887,9,bully,3372,1,2,13653,18,17,108,102,2,1,11515,3372,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14444,8,bully,2929,1,2,12767,18,38,108,228,2,1,11515,2929,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15138,4,bully,3623,1,2,14155,18,36,108,216,1,1,11515,3623,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15158,5,bully,3643,1,2,14195,18,35,108,210,2,1,11515,3643,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
15023,6,bully,3508,1,2,13925,18,39,108,234,1,1,11515,3508,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,39,0,0,0,0,0,0,0
16768,7,bully,2950,1,3,29577,21,39,126,234,2,1,13818,2950,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,39,0,0,0,0,0,0,0
17020,2,bully,3202,1,3,30333,21,40,126,240,1,1,13818,3202,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16610,3,bully,2792,1,3,29103,21,40,126,240,1,1,13818,2792,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16632,10,bully,2814,1,3,29169,21,0,126,0,1,10,13818,2814,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
16577,1,bully,2759,1,3,29004,21,22,126,132,1,1,13818,2759,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17190,9,bully,3372,1,3,30843,21,20,126,120,2,1,13818,3372,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16747,8,bully,2929,1,3,29514,21,44,126,264,2,1,13818,2929,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17441,4,bully,3623,1,3,31596,21,42,126,252,1,1,13818,3623,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17461,5,bully,3643,1,3,31656,21,41,126,246,2,1,13818,3643,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,41,0,0,0,0,0,0,0
17326,6,bully,3508,1,3,31251,21,45,126,270,1,1,13818,3508,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,45,0,0,0,0,0,0,0
19071,7,bully,2950,1,3,29577,24,45,144,270,2,1,16121,2950,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,45,0,0,0,0,0,0,0
19323,2,bully,3202,1,3,30333,24,46,144,276,1,1,16121,3202,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18913,3,bully,2792,1,3,29103,24,46,144,276,1,1,16121,2792,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
18935,10,bully,2814,1,3,29169,24,0,144,0,1,10,16121,2814,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
18880,1,bully,2759,1,3,29004,24,25,144,150,1,1,16121,2759,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19493,9,bully,3372,1,3,30843,24,23,144,138,2,1,16121,3372,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19050,8,bully,2929,1,3,29514,24,50,144,300,2,1,16121,2929,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
19744,4,bully,3623,1,3,31596,24,48,144,288,1,1,16121,3623,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19764,5,bully,3643,1,3,31656,24,46,144,276,2,1,16121,3643,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19629,6,bully,3508,1,3,31251,24,51,144,306,1,1,16121,3508,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,51,0,0,0,0,0,0,0
21374,7,bully,2950,1,3,29577,27,51,162,306,2,1,18424,2950,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,51,0,0,0,0,0,0,0
21626,2,bully,3202,1,3,30333,27,52,162,312,1,1,18424,3202,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21216,3,bully,2792,1,3,29103,27,52,162,312,1,1,18424,2792,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21238,10,bully,2814,1,3,29169,27,0,162,0,1,10,18424,2814,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21183,1,bully,2759,1,3,29004,27,28,162,168,1,1,18424,2759,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21796,9,bully,3372,1,3,30843,27,26,162,156,2,1,18424,3372,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21353,8,bully,2929,1,3,29514,27,56,162,336,2,1,18424,2929,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
22046,4,bully,3623,1,3,31596,27,54,162,324,1,1,18423,3623,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
22067,5,bully,3643,1,3,31656,27,53,162,318,2,1,18424,3643,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,53,0,0,0,0,0,0,0
21932,6,bully,3508,1,3,31251,27,57,162,342,1,1,18424,3508,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,57,0,0,0,0,0,0,0
23677,7,bully,2950,1,4,53254,30,57,180,342,2,1,20727,2950,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,57,0,0,0,0,0,0,0
23929,2,bully,3202,1,4,54262,30,58,180,348,1,1,20727,3202,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23519,3,bully,2792,1,4,52622,30,58,180,348,1,1,20727,2792,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,58,0,0,0,0,0,0,0
23541,10,bully,2814,1,4,52710,30,0,180,0,1,10,20727,2814,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23486,1,bully,2759,1,4,52490,30,31,180,186,1,1,20727,2759,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24099,9,bully,3372,1,4,54942,30,29,180,174,2,1,20727,3372,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,29,0,0,0,0,0,0,0
23656,8,bully,2929,1,4,53170,30,62,180,372,2,1,20727,2929,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,62,0,0,0,0,0,0,0
24349,4,bully,3623,1,4,55945,30,60,180,360,1,1,20726,3623,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,60,0,0,0,0,0,0,0
24370,5,bully,3643,1,4,56026,30,59,180,354,2,1,20727,3643,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,59,0,0,0,0,0,0,0
24235,6,bully,3508,1,4,55486,30,63,180,378,1,1,20727,3508,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,63,0,0,0,0,0,0,0
25980,7,bully,2950,1,4,53254,33,63,198,378,2,1,23030,2950,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,63,0,0,0,0,0,0,0
