timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7351,25,adaptive-prasle,2745,1,1,2745,9,0,54,0,1,25,4606,2745,0,2,0,0,0,LEADER,1,3,1,25,1,18
7318,15,adaptive-prasle,2712,1,1,2712,9,0,54,0,1,15,4606,2712,0,2,0,0,0,LEADER,1,3,1,15,1,18
7439,44,adaptive-prasle,2833,1,1,2833,9,0,54,0,1,44,4606,2833,0,2,0,0,0,LEADER,1,3,1,44,1,18
7575,41,adaptive-prasle,2969,1,1,2969,9,0,54,0,1,41,4606,2969,0,2,0,0,0,LEADER,1,3,1,41,1,18
7875,14,adaptive-prasle,3269,1,1,3269,9,0,54,0,1,14,4606,3269,0,2,0,0,0,LEADER,1,3,1,14,1,18
7760,16,adaptive-prasle,3154,1,1,3154,9,0,54,0,1,16,4606,3154,0,2,0,0,0,LEADER,1,3,1,16,1,18
7897,13,adaptive-prasle,3291,1,1,3291,9,0,54,0,1,13,4606,3291,0,2,0,0,0,LEADER,1,3,1,13,1,18
7406,18,adaptive-prasle,2800,1,1,2800,9,0,54,0,1,18,4606,2800,0,2,0,0,0,LEADER,1,3,1,18,1,18
7793,26,adaptive-prasle,3187,1,1,3187,9,0,54,0,1,26,4606,3187,0,2,0,0,0,LEADER,1,3,1,26,1,18
8100,30,adaptive-prasle,3494,1,1,3494,9,0,54,0,1,30,4606,3494,0,2,0,0,0,LEADER,1,3,1,30,1,18
7997,43,adaptive-prasle,3391,1,1,3391,9,0,54,0,1,43,4606,3391,0,2,0,0,0,LEADER,1,3,1,43,1,18
7421,2,adaptive-prasle,2815,1,1,2815,9,18,54,108,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7978,9,adaptive-prasle,3372,1,1,3372,9,8,54,48,1,6,4606,3372,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7712,21,adaptive-prasle,3106,1,1,3106,9,0,54,0,1,21,4606,3106,0,2,0,0,0,LEADER,1,3,1,21,1,18
8030,1,adaptive-prasle,3424,1,1,3424,9,9,54,54,1,1,4606,3424,0,2,0,0,0,LEADER,1,3,1,1,1,18
7930,23,adaptive-prasle,3324,1,1,3324,9,0,54,0,1,23,4606,3324,0,2,0,0,0,LEADER,1,3,1,23,1,18
7882,45,adaptive-prasle,3276,1,1,3276,9,0,54,0,1,45,4606,3276,0,2,0,0,0,LEADER,1,3,1,45,1,18
7745,48,adaptive-prasle,3139,1,1,3139,9,0,54,0,1,48,4606,3139,0,2,0,0,0,LEADER,1,3,1,48,1,18
7454,12,adaptive-prasle,2848,1,1,2848,9,0,54,0,1,12,4606,2848,0,2,0,0,0,LEADER,1,3,1,12,1,18
7827,36,adaptive-prasle,3221,1,1,3221,9,0,54,0,1,36,4606,3221,0,2,0,0,0,LEADER,1,3,1,36,1,18
7842,4,adaptive-prasle,3236,1,1,3236,9,18,54,108,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7372,28,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,28,4606,2766,0,2,0,0,0,LEADER,1,3,1,28,1,18
7554,42,adaptive-prasle,2948,1,1,2948,9,0,54,0,1,42,4606,2948,0,2,0,0,0,LEADER,1,3,1,42,1,18
8148,8,adaptive-prasle,3542,1,1,3542,9,18,54,108,1,6,4606,3542,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8269,37,adaptive-prasle,3663,1,1,3663,9,0,54,0,1,37,4606,3663,0,2,0,0,0,LEADER,1,3,1,37,1,18
8133,40,adaptive-prasle,3527,1,1,3527,9,0,54,0,1,40,4606,3527,0,2,0,0,0,LEADER,1,3,1,40,1,18
7690,39,adaptive-prasle,3084,1,1,3084,9,0,54,0,1,39,4606,3084,0,2,0,0,0,LEADER,1,3,1,39,1,18
7657,29,adaptive-prasle,3051,1,1,3051,9,0,54,0,1,29,4606,3051,0,2,0,0,0,LEADER,1,3,1,29,1,18
8236,27,adaptive-prasle,3630,1,1,3630,9,0,54,0,1,27,4606,3630,0,2,0,0,0,LEADER,1,3,1,27,1,18
7858,34,adaptive-prasle,3252,1,1,3252,9,0,54,0,1,34,4606,3252,0,2,0,0,0,LEADER,1,3,1,34,1,18
7705,7,adaptive-prasle,3099,1,1,3099,9,20,54,120,1,3,4606,3099,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7860,46,adaptive-prasle,3254,1,1,3254,9,0,54,0,1,46,4606,3254,0,2,0,0,0,LEADER,1,3,1,46,1,18
7963,33,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,33,4606,3357,0,2,0,0,0,LEADER,1,3,1,33,1,18
8266,38,adaptive-prasle,3660,1,1,3660,9,0,54,0,1,38,4606,3660,0,2,0,0,0,LEADER,1,3,1,38,1,18
8166,50,adaptive-prasle,3560,1,1,3560,9,0,54,0,1,50,4606,3560,0,2,0,0,0,LEADER,1,3,1,50,1,18
7838,24,adaptive-prasle,3232,1,1,3232,9,0,54,0,1,24,4606,3232,0,2,0,0,0,LEADER,1,3,1,24,1,18
8011,11,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,11,4606,3405,0,2,0,0,0,LEADER,1,3,1,11,1,18
8066,20,adaptive-prasle,3460,1,1,3460,9,0,54,0,1,20,4606,3460,0,2,0,0,0,LEADER,1,3,1,20,1,18
8203,17,adaptive-prasle,3597,1,1,3597,9,0,54,0,1,17,4606,3597,0,2,0,0,0,LEADER,1,3,1,17,1,18
8303,47,adaptive-prasle,3697,1,1,3697,9,0,54,0,1,47,4606,3697,0,2,0,0,0,LEADER,1,3,1,47,1,18
8290,32,adaptive-prasle,3684,1,1,3684,9,0,54,0,1,32,4606,3684,0,2,0,0,0,LEADER,1,3,1,32,1,18
8283,5,adaptive-prasle,3678,1,1,3678,9,21,54,126,1,1,4605,3678,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9702,3,adaptive-prasle,2793,1,2,12495,12,22,72,132,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9687,35,adaptive-prasle,2778,1,2,12465,12,0,72,0,1,35,6909,2778,0,3,0,0,0,LEADER,1,3,1,35,2,24
9845,31,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,31,6909,2936,0,3,0,0,0,LEADER,1,3,1,31,2,24
9790,22,adaptive-prasle,2881,1,2,12671,12,0,72,0,1,22,6909,2881,0,3,0,0,0,LEADER,1,3,1,22,2,24
10030,6,adaptive-prasle,3121,1,2,13151,12,21,72,126,2,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9926,19,adaptive-prasle,3018,1,2,12944,12,0,72,0,1,19,6908,3018,0,3,0,0,0,LEADER,1,3,1,19,2,24
9872,10,adaptive-prasle,2963,1,2,12835,12,0,72,0,1,10,6909,2963,0,3,0,0,0,LEADER,1,3,1,10,2,24
10027,49,adaptive-prasle,3118,1,2,13145,12,0,72,0,1,49,6909,3118,0,3,0,0,0,LEADER,1,3,1,49,2,24
9654,25,adaptive-prasle,2745,1,2,12399,12,0,72,0,1,25,6909,2745,0,3,0,0,0,LEADER,1,3,1,25,2,24
9621,15,adaptive-prasle,2712,1,2,12333,12,0,72,0,1,15,6909,2712,0,3,0,0,0,LEADER,1,3,1,15,2,24
9742,44,adaptive-prasle,2833,1,2,12575,12,0,72,0,1,44,6909,2833,0,3,0,0,0,LEADER,1,3,1,44,2,24
9878,41,adaptive-prasle,2969,1,2,12847,12,0,72,0,1,41,6909,2969,0,3,0,0,0,LEADER,1,3,1,41,2,24
10178,14,adaptive-prasle,3269,1,2,13447,12,0,72,0,1,14,6909,3269,0,3,0,0,0,LEADER,1,3,1,14,2,24
10063,16,adaptive-prasle,3154,1,2,13217,12,0,72,0,1,16,6909,3154,0,3,0,0,0,LEADER,1,3,1,16,2,24
10200,13,adaptive-prasle,3291,1,2,13491,12,0,72,0,1,13,6909,3291,0,3,0,0,0,LEADER,1,3,1,13,2,24
9709,18,adaptive-prasle,2800,1,2,12509,12,0,72,0,1,18,6909,2800,0,3,0,0,0,LEADER,1,3,1,18,2,24
10096,26,adaptive-prasle,3187,1,2,13283,12,0,72,0,1,26,6909,3187,0,3,0,0,0,LEADER,1,3,1,26,2,24
10403,30,adaptive-prasle,3494,1,2,13897,12,0,72,0,1,30,6909,3494,0,3,0,0,0,LEADER,1,3,1,30,2,24
10300,43,adaptive-prasle,3391,1,2,13691,12,0,72,0,1,43,6909,3391,0,3,0,0,0,LEADER,1,3,1,43,2,24
9724,2,adaptive-prasle,2815,1,2,12539,12,24,72,144,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10281,9,adaptive-prasle,3372,1,2,13653,12,11,72,66,2,1,6909,3372,0,3,0,0,0,NORMAL,0,3,1,1,14,24
10015,21,adaptive-prasle,3106,1,2,13121,12,0,72,0,1,21,6909,3106,0,3,0,0,0,LEADER,1,3,1,21,2,24
10333,1,adaptive-prasle,3424,1,2,13757,12,12,72,72,1,1,6909,3424,0,3,0,0,0,LEADER,1,3,1,1,2,24
10233,23,adaptive-prasle,3324,1,2,13557,12,0,72,0,1,23,6909,3324,0,3,0,0,0,LEADER,1,3,1,23,2,24
10185,45,adaptive-prasle,3276,1,2,13461,12,0,72,0,1,45,6909,3276,0,3,0,0,0,LEADER,1,3,1,45,2,24
10048,48,adaptive-prasle,3139,1,2,13187,12,0,72,0,1,48,6909,3139,0,3,0,0,0,LEADER,1,3,1,48,2,24
9757,12,adaptive-prasle,2848,1,2,12605,12,0,72,0,1,12,6909,2848,0,3,0,0,0,LEADER,1,3,1,12,2,24
10130,36,adaptive-prasle,3221,1,2,13351,12,0,72,0,1,36,6909,3221,0,3,0,0,0,LEADER,1,3,1,36,2,24
10145,4,adaptive-prasle,3236,1,2,13381,12,24,72,144,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9675,28,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,28,6909,2766,0,3,0,0,0,LEADER,1,3,1,28,2,24
9857,42,adaptive-prasle,2948,1,2,12805,12,0,72,0,1,42,6909,2948,0,3,0,0,0,LEADER,1,3,1,42,2,24
10451,8,adaptive-prasle,3542,1,2,13993,12,24,72,144,2,1,6909,3542,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10572,37,adaptive-prasle,3663,1,2,14235,12,0,72,0,1,37,6909,3663,0,3,0,0,0,LEADER,1,3,1,37,2,24
10436,40,adaptive-prasle,3527,1,2,13963,12,0,72,0,1,40,6909,3527,0,3,0,0,0,LEADER,1,3,1,40,2,24
9993,39,adaptive-prasle,3084,1,2,13077,12,0,72,0,1,39,6909,3084,0,3,0,0,0,LEADER,1,3,1,39,2,24
9960,29,adaptive-prasle,3051,1,2,13011,12,0,72,0,1,29,6909,3051,0,3,0,0,0,LEADER,1,3,1,29,2,24
10539,27,adaptive-prasle,3630,1,2,14169,12,0,72,0,1,27,6909,3630,0,3,0,0,0,LEADER,1,3,1,27,2,24
10161,34,adaptive-prasle,3252,1,2,13413,12,0,72,0,1,34,6909,3252,0,3,0,0,0,LEADER,1,3,1,34,2,24
10008,7,adaptive-prasle,3099,1,2,13107,12,26,72,156,2,1,6909,3099,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10163,46,adaptive-prasle,3254,1,2,13417,12,0,72,0,1,46,6909,3254,0,3,0,0,0,LEADER,1,3,1,46,2,24
10266,33,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,33,6909,3357,0,3,0,0,0,LEADER,1,3,1,33,2,24
10569,38,adaptive-prasle,3660,1,2,14229,12,0,72,0,1,38,6909,3660,0,3,0,0,0,LEADER,1,3,1,38,2,24
10469,50,adaptive-prasle,3560,1,2,14029,12,0,72,0,1,50,6909,3560,0,3,0,0,0,LEADER,1,3,1,50,2,24
10141,24,adaptive-prasle,3232,1,2,13373,12,0,72,0,1,24,6909,3232,0,3,0,0,0,LEADER,1,3,1,24,2,24
10314,11,adaptive-prasle,3405,1,2,13719,12,0,72,0,1,11,6909,3405,0,3,0,0,0,LEADER,1,3,1,11,2,24
10369,20,adaptive-prasle,3460,1,2,13829,12,0,72,0,1,20,6909,3460,0,3,0,0,0,LEADER,1,3,1,20,2,24
10506,17,adaptive-prasle,3597,1,2,14103,12,0,72,0,1,17,6909,3597,0,3,0,0,0,LEADER,1,3,1,17,2,24
10606,47,adaptive-prasle,3697,1,2,14303,12,0,72,0,1,47,6909,3697,0,3,0,0,0,LEADER,1,3,1,47,2,24
