timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2097,25,bully,2097,1,0,0,1,0,14,0,1,25,0,2097,0,2,0,0,0,LEADER,1,2097000,0,3248,2093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,11,bully,1757,1,0,0,1,0,14,0,1,11,0,1757,0,2,0,0,0,LEADER,1,1757000,0,3248,1753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,81,bully,1743,1,0,0,1,0,14,0,1,81,0,1743,0,2,0,0,0,LEADER,1,1743000,0,3248,1739752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,99,bully,2100,1,0,0,1,0,14,0,1,99,0,2100,0,2,0,0,0,LEADER,1,2100000,0,3248,2096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,77,bully,2148,1,0,0,1,0,14,0,1,77,0,2148,0,2,0,0,0,LEADER,1,2148000,0,3248,2144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,18,bully,1927,1,0,0,1,0,14,0,1,18,0,1927,0,2,0,0,0,LEADER,1,1927000,0,3248,1923752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,85,bully,1615,1,0,0,1,0,14,0,1,85,0,1615,0,2,0,0,0,LEADER,1,1615000,0,3248,1611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,86,bully,2203,1,0,0,1,0,14,0,1,86,0,2203,0,2,0,0,0,LEADER,1,2203000,0,3248,2199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,97,bully,1679,1,0,0,1,0,14,0,1,97,0,1679,0,2,0,0,0,LEADER,1,1679000,0,3248,1675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,24,bully,1654,1,0,0,1,0,14,0,1,24,0,1654,0,2,0,0,0,LEADER,1,1654000,0,3248,1650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,75,bully,1727,1,0,0,1,0,14,0,1,75,0,1727,0,2,0,0,0,LEADER,1,1727000,0,3248,1723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,8,bully,2066,1,0,0,2,4,28,56,1,4,0,2066,0,2,0,0,0,NORMAL,0,2066000,0,6496,2059504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2054,35,bully,2054,1,0,0,1,0,14,0,1,35,0,2054,0,2,0,0,0,LEADER,1,2054000,0,3248,2050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,44,bully,2185,1,0,0,1,0,14,0,1,44,0,2185,0,2,0,0,0,LEADER,1,2185000,0,3248,2181752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,57,bully,2082,1,0,0,1,0,14,0,1,57,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,56,bully,2218,1,0,0,1,0,14,0,1,56,0,2218,0,2,0,0,0,LEADER,1,2218000,0,3248,2214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,88,bully,1624,1,0,0,1,0,14,0,1,88,0,1624,0,2,0,0,0,LEADER,1,1624000,0,3248,1620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,32,bully,2267,1,0,0,1,0,14,0,1,32,0,2267,0,2,0,0,0,LEADER,1,2267000,0,3248,2263752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,33,bully,1709,1,0,0,1,0,14,0,1,33,0,1709,0,2,0,0,0,LEADER,1,1709000,0,3248,1705752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,60,bully,1602,1,0,0,1,0,14,0,1,60,0,1602,0,2,0,0,0,LEADER,1,1602000,0,3248,1598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,36,bully,1573,1,0,0,1,0,14,0,1,36,0,1573,0,2,0,0,0,LEADER,1,1573000,0,3248,1569752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,30,bully,1544,1,0,0,1,0,14,0,1,30,0,1544,0,2,0,0,0,LEADER,1,1544000,0,3248,1540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,45,bully,1761,1,0,0,1,0,14,0,1,45,0,1761,0,2,0,0,0,LEADER,1,1761000,0,3248,1757752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,2,bully,2191,1,0,0,1,2,14,28,1,1,0,2191,0,2,0,0,0,NORMAL,0,2191000,0,3248,2187752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2022,89,bully,2022,1,0,0,1,0,14,0,1,89,0,2022,0,2,0,0,0,LEADER,1,2022000,0,3248,2018752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,58,bully,1524,1,0,0,1,0,14,0,1,58,920,1524,0,2,0,0,0,LEADER,1,2444000,0,3248,2440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,74,bully,2029,1,0,0,1,0,14,0,1,74,0,2029,0,2,0,0,0,LEADER,1,2029000,0,3248,2025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,14,bully,1930,1,0,0,1,0,14,0,1,14,0,1930,0,2,0,0,0,LEADER,1,1930000,0,3248,1926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,9,bully,2476,1,0,0,2,2,28,28,1,4,0,2476,0,2,0,0,0,NORMAL,0,2476000,0,6496,2469504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2130,34,bully,2130,1,0,0,1,0,14,0,1,34,0,2130,0,2,0,0,0,LEADER,1,2130000,0,3248,2126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,59,bully,1606,1,0,0,1,0,14,0,1,59,0,1606,0,2,0,0,0,LEADER,1,1606000,0,3248,1602752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,16,bully,1506,1,0,0,1,0,14,0,1,16,920,1506,0,2,0,0,0,LEADER,1,2426000,0,3248,2422752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,49,bully,2067,1,0,0,1,0,14,0,1,49,0,2067,0,2,0,0,0,LEADER,1,2067000,0,3248,2063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,79,bully,1539,1,0,0,1,0,14,0,1,79,0,1539,0,2,0,0,0,LEADER,1,1539000,0,3248,1535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,50,bully,1912,1,0,0,1,0,14,0,1,50,0,1912,0,2,0,0,0,LEADER,1,1912000,0,4248,1907752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,47,bully,2049,1,0,0,1,0,14,0,1,47,0,2049,0,2,0,0,0,LEADER,1,2049000,0,3248,2045752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,91,bully,1488,1,0,0,1,0,14,0,1,91,920,1488,0,2,0,0,0,LEADER,1,2408000,0,3248,2404752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,90,bully,1509,1,0,0,1,0,14,0,1,90,920,1509,0,2,0,0,0,LEADER,1,2429000,0,3248,2425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,98,bully,1658,1,0,0,1,0,14,0,1,98,0,1658,0,2,0,0,0,LEADER,1,1658000,0,3248,1654752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,42,bully,2300,1,0,0,1,0,14,0,1,42,0,2300,0,2,0,0,0,LEADER,1,2300000,0,3248,2296752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,23,bully,1676,1,0,0,1,0,14,0,1,23,0,1676,0,2,0,0,0,LEADER,1,1676000,0,3248,1672752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,63,bully,1421,1,0,0,1,0,14,0,1,63,920,1421,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,28,bully,1960,1,0,0,1,0,14,0,1,28,0,1960,0,2,0,0,0,LEADER,1,1960000,0,3248,1956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,64,bully,2252,1,0,0,1,0,14,0,1,64,0,2252,0,2,0,0,0,LEADER,1,2252000,0,3248,2248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,51,bully,2355,1,0,0,1,0,14,0,1,51,0,2355,0,2,0,0,0,LEADER,1,2355000,0,3248,2351752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,31,bully,1742,1,0,0,1,0,14,0,1,31,920,1742,0,2,0,0,0,LEADER,1,2662000,0,3248,2658752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,55,bully,2285,1,0,0,1,0,14,0,1,55,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,94,bully,1816,1,0,0,1,0,14,0,1,94,920,1816,0,2,0,0,0,LEADER,1,2736000,0,3248,2732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,27,bully,1982,1,0,0,1,0,14,0,1,27,0,1982,0,2,0,0,0,LEADER,1,1982000,0,3248,1978752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,93,bully,2373,1,0,0,1,0,14,0,1,93,0,2373,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,52,bully,1845,1,0,0,1,0,14,0,1,52,0,1845,0,2,0,0,0,LEADER,1,1845000,0,3248,1841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,69,bully,1520,1,0,0,1,0,14,0,1,69,920,1520,0,2,0,0,0,LEADER,1,2440000,0,3248,2436752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,3,bully,2445,1,0,0,1,3,14,42,1,1,0,2445,0,2,0,0,0,NORMAL,0,2445000,0,3248,2441752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1831,62,bully,1831,1,0,0,1,0,14,0,1,62,0,1831,0,2,0,0,0,LEADER,1,1831000,0,3248,1827752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,53,bully,1945,1,0,0,1,0,14,0,1,53,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,65,bully,1694,1,0,0,1,0,14,0,1,65,920,1694,0,2,0,0,0,LEADER,1,2614000,0,3248,2610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,12,bully,2200,1,0,0,1,0,14,0,1,12,0,2200,0,2,0,0,0,LEADER,1,2200000,0,3248,2196752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,22,bully,2233,1,0,0,1,0,14,0,1,22,0,2233,0,2,0,0,0,LEADER,1,2233000,0,3248,2229752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,80,bully,1476,1,0,0,1,0,14,0,1,80,920,1476,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,13,bully,1642,1,0,0,1,0,14,0,1,13,920,1642,0,2,0,0,0,LEADER,1,2562000,0,3248,2558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,38,bully,1702,1,0,0,1,0,14,0,1,38,920,1702,0,2,0,0,0,LEADER,1,2622000,0,3248,2618752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,43,bully,1869,1,0,0,1,0,14,0,1,43,920,1869,0,2,0,0,0,LEADER,1,2789000,0,3248,2785752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,41,bully,2321,1,0,0,1,0,14,0,1,41,0,2321,0,2,0,0,0,LEADER,1,2321000,0,3248,2317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,100,bully,1543,1,0,0,1,0,14,0,1,100,920,1543,0,2,0,0,0,LEADER,1,2463000,0,3248,2459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,92,bully,2328,1,0,0,1,0,14,0,1,92,0,2328,0,2,0,0,0,LEADER,1,2328000,0,3248,2324752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,87,bully,1455,1,0,0,1,0,14,0,1,87,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,67,bully,2115,1,0,0,1,0,14,0,1,67,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,6,bully,1501,1,0,0,3,5,42,70,1,4,927,1501,0,2,0,0,0,NORMAL,0,2428000,0,9744,2418256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2015,37,bully,2015,1,0,0,1,0,14,0,1,37,0,2015,0,2,0,0,0,LEADER,1,2015000,0,3248,2011752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,71,bully,1724,1,0,0,1,0,14,0,1,71,920,1724,0,2,0,0,0,LEADER,1,2644000,0,3248,2640752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,39,bully,1436,1,0,0,1,0,14,0,1,39,920,1436,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,61,bully,2388,1,0,0,1,0,14,0,1,61,0,2388,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,76,bully,2170,1,0,0,1,0,14,0,1,76,0,2170,0,2,0,0,0,LEADER,1,2170000,0,3248,2166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,66,bully,2137,1,0,0,1,0,14,0,1,66,0,2137,0,2,0,0,0,LEADER,1,2137000,0,3248,2133752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,68,bully,2034,1,0,0,1,0,14,0,1,68,0,2034,0,2,0,0,0,LEADER,1,2034000,0,3248,2030752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,82,bully,1897,1,0,0,1,0,14,0,1,82,920,1897,0,2,0,0,0,LEADER,1,2817000,0,3248,2813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,40,bully,1879,1,0,0,1,0,14,0,1,40,920,1879,0,2,0,0,0,LEADER,1,2799000,0,3248,2795752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,15,bully,2063,1,0,0,1,0,14,0,1,15,0,2063,0,2,0,0,0,LEADER,1,2063000,0,3248,2059752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,72,bully,1864,1,0,0,1,0,14,0,1,72,920,1864,0,2,0,0,0,LEADER,1,2784000,0,3248,2780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,26,bully,1539,1,0,0,1,0,14,0,1,26,920,1539,0,2,0,0,0,LEADER,1,2459000,0,3248,2455752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,54,bully,1928,1,0,0,1,0,14,0,1,54,920,1928,0,2,0,0,0,LEADER,1,2848000,0,3248,2844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,17,bully,1485,1,0,0,1,0,14,0,1,17,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,83,bully,2340,1,0,0,1,0,14,0,1,83,0,2340,0,2,0,0,0,LEADER,1,2340000,0,3248,2336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,46,bully,2175,1,0,0,1,0,14,0,1,46,0,2175,0,2,0,0,0,LEADER,1,2175000,0,3248,2171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,48,bully,1491,1,0,0,1,0,14,0,1,48,920,1491,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,73,bully,2306,1,0,0,1,0,14,0,1,73,0,2306,0,2,0,0,0,LEADER,1,2306000,0,3248,2302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,19,bully,2370,1,0,0,1,0,14,0,1,19,0,2370,0,2,0,0,0,LEADER,1,2370000,0,3248,2366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,70,bully,1979,1,0,0,1,0,14,0,1,70,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,21,bully,1791,1,0,0,1,0,14,0,1,21,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,10,bully,2315,1,0,0,1,0,14,0,1,10,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,84,bully,2318,1,0,0,1,0,14,0,1,84,0,2318,0,2,0,0,0,LEADER,1,2318000,0,3248,2314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,78,bully,1591,1,0,0,1,0,14,0,1,78,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,20,bully,1991,1,0,0,1,0,14,0,1,20,920,1991,0,2,0,0,0,LEADER,1,2911000,0,3248,2907752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,95,bully,1794,1,0,0,1,0,14,0,1,95,920,1794,0,2,0,0,0,LEADER,1,2714000,0,3248,2710752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,96,bully,2237,1,0,0,1,0,14,0,1,96,0,2237,0,2,0,0,0,LEADER,1,2237000,0,3248,2233752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,25,bully,2097,1,0,0,1,0,14,0,1,25,920,2097,0,2,0,0,0,LEADER,1,3017000,0,3248,3013752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,11,bully,1757,1,0,0,1,0,14,0,1,11,920,1757,0,2,0,0,0,LEADER,1,2677000,0,3248,2673752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,81,bully,1743,1,0,0,1,0,14,0,1,81,920,1743,0,2,0,0,0,LEADER,1,2663000,0,3248,2659752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,4,bully,1635,1,0,0,2,3,28,42,1,1,1090,1635,0,2,0,0,0,NORMAL,0,2725000,0,6496,2718504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3020,99,bully,2100,1,0,0,1,0,14,0,1,99,920,2100,0,2,0,0,0,LEADER,1,3020000,0,3248,3016752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,77,bully,2148,1,0,0,1,0,14,0,1,77,920,2148,0,2,0,0,0,LEADER,1,3068000,0,3248,3064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,18,bully,1927,1,0,0,1,0,14,0,1,18,920,1927,0,2,0,0,0,LEADER,1,2847000,0,3248,2843752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,85,bully,1615,1,0,0,1,0,14,0,1,85,920,1615,0,2,0,0,0,LEADER,1,2535000,0,3248,2531752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,86,bully,2203,1,0,0,1,0,14,0,1,86,920,2203,0,2,0,0,0,LEADER,1,3123000,0,3248,3119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,97,bully,1679,1,0,0,1,0,14,0,1,97,920,1679,0,2,0,0,0,LEADER,1,2599000,0,3248,2595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,24,bully,1654,1,0,0,1,0,14,0,1,24,920,1654,0,2,0,0,0,LEADER,1,2574000,0,3248,2570752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,75,bully,1727,1,0,0,1,0,14,0,1,75,920,1727,0,2,0,0,0,LEADER,1,2647000,0,3248,2643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,35,bully,2054,1,0,0,1,0,14,0,1,35,920,2054,0,2,0,0,0,LEADER,1,2974000,0,3248,2970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,44,bully,2185,1,0,0,1,0,14,0,1,44,920,2185,0,2,0,0,0,LEADER,1,3105000,0,3248,3101752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,57,bully,2082,1,0,0,1,0,14,0,1,57,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,56,bully,2218,1,0,0,1,0,14,0,1,56,920,2218,0,2,0,0,0,LEADER,1,3138000,0,3248,3134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
