timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2570,16,ring,1650,1,0,0,1,0,14,0,1,16,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,36,ring,2181,1,0,0,1,0,14,0,1,36,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,34,ring,2296,1,0,0,1,0,14,0,1,34,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,47,ring,2193,1,0,0,1,0,14,0,1,47,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,14,ring,2229,1,0,0,1,0,14,0,1,14,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,8,ring,1722,1,0,0,2,4,28,56,1,5,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1683,26,ring,1683,1,0,0,1,0,14,0,1,26,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,30,ring,1990,1,0,0,1,0,14,0,1,30,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,48,ring,1635,1,0,0,1,0,14,0,1,48,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,28,ring,1568,1,0,0,1,0,14,0,1,28,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,40,ring,2023,1,0,0,1,0,14,0,1,40,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,20,ring,1956,1,0,0,1,0,14,0,1,20,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,35,ring,1738,1,0,0,1,0,14,0,1,35,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,41,ring,1465,1,0,0,1,0,14,0,1,41,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,7,ring,2033,1,0,0,3,5,42,70,1,3,0,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2044,39,ring,2044,1,0,0,1,0,14,0,1,39,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,25,ring,1510,1,0,0,1,0,14,0,1,25,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,10,ring,1923,1,0,0,1,0,14,0,1,10,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,21,ring,2399,1,0,0,1,0,14,0,1,21,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,4,ring,2179,1,0,0,2,4,28,56,1,2,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2740,23,ring,1820,1,0,0,1,0,14,0,1,23,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,45,ring,1772,1,0,0,1,0,14,0,1,45,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,17,ring,1695,1,0,0,1,0,14,0,1,17,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,18,ring,1535,1,0,0,1,0,14,0,1,18,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,2,ring,2520,1,0,0,2,3,28,42,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2365,11,ring,2365,1,0,0,1,0,14,0,1,11,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,38,ring,1602,1,0,0,1,0,14,0,1,38,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,29,ring,1705,1,0,0,1,0,14,0,1,29,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,31,ring,1432,1,0,0,1,0,14,0,1,31,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,32,ring,1874,1,0,0,1,0,14,0,1,32,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,1,ring,2332,1,0,0,1,2,14,28,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2350,43,ring,2350,1,0,0,1,0,14,0,1,43,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,24,ring,2262,1,0,0,1,0,14,0,1,24,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,27,ring,2126,1,0,0,1,0,14,0,1,27,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,44,ring,2329,1,0,0,1,0,14,0,1,44,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,33,ring,1853,1,0,0,1,0,14,0,1,33,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,42,ring,1908,1,0,0,1,0,14,0,1,42,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,50,ring,1520,1,0,0,1,0,14,0,1,50,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,37,ring,2159,1,0,0,1,0,14,0,1,37,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,46,ring,2214,1,0,0,1,0,14,0,1,46,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,13,ring,1786,1,0,0,1,0,14,0,1,13,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,12,ring,2344,1,0,0,1,0,14,0,1,12,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,22,ring,1841,1,0,0,1,0,14,0,1,22,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,49,ring,2078,1,0,0,1,0,14,0,1,49,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,15,ring,1672,1,0,0,1,0,14,0,1,15,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,19,ring,1514,1,0,0,1,0,14,0,1,19,1840,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3490,16,ring,1650,1,0,0,1,0,14,0,1,16,1840,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,36,ring,2181,1,0,0,1,0,14,0,1,36,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,34,ring,2296,1,0,0,1,0,14,0,1,34,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,47,ring,2193,1,0,0,1,0,14,0,1,47,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,5,ring,2157,1,0,0,3,5,42,70,1,3,1214,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3149,14,ring,2229,1,0,0,1,0,14,0,1,14,920,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,26,ring,1683,1,0,0,1,0,14,0,1,26,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,30,ring,1990,1,0,0,1,0,14,0,1,30,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,48,ring,1635,1,0,0,1,0,14,0,1,48,1840,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3408,28,ring,1568,1,0,0,1,0,14,0,1,28,1840,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,40,ring,2023,1,0,0,1,0,14,0,1,40,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,20,ring,1956,1,0,0,1,0,14,0,1,20,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3578,35,ring,1738,1,0,0,1,0,14,0,1,35,1840,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,41,ring,1465,1,0,0,1,0,14,0,1,41,1840,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,39,ring,2044,1,0,0,1,0,14,0,1,39,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,25,ring,1510,1,0,0,1,0,14,0,1,25,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,10,ring,1923,1,0,0,1,0,14,0,1,10,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,21,ring,2399,1,0,0,1,0,14,0,1,21,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,23,ring,1820,1,0,0,1,0,14,0,1,23,1840,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3612,45,ring,1772,1,0,0,1,0,14,0,1,45,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,17,ring,1695,1,0,0,1,0,14,0,1,17,1840,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3375,18,ring,1535,1,0,0,1,0,14,0,1,18,1840,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,11,ring,2365,1,0,0,1,0,14,0,1,11,920,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,38,ring,1602,1,0,0,1,0,14,0,1,38,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3640,9,ring,2036,1,0,0,4,3,56,42,1,8,1604,2036,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3545,29,ring,1705,1,0,0,1,0,14,0,1,29,1840,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,31,ring,1432,1,0,0,1,0,14,0,1,31,1840,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,32,ring,1874,1,0,0,1,0,14,0,1,32,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,43,ring,2350,1,0,0,1,0,14,0,1,43,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,24,ring,2262,1,0,0,1,0,14,0,1,24,920,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3966,27,ring,2126,1,0,0,1,0,14,0,1,27,1840,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,8,ring,1722,1,0,0,4,8,56,112,1,5,1423,1722,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3249,44,ring,2329,1,0,0,1,0,14,0,1,44,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3693,33,ring,1853,1,0,0,1,0,14,0,1,33,1840,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,42,ring,1908,1,0,0,1,0,14,0,1,42,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,50,ring,1520,1,0,0,1,0,14,0,1,50,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3999,37,ring,2159,1,0,0,1,0,14,0,1,37,1840,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,46,ring,2214,1,0,0,1,0,14,0,1,46,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,13,ring,1786,1,0,0,1,0,14,0,1,13,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,12,ring,2344,1,0,0,1,0,14,0,1,12,1840,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3681,22,ring,1841,1,0,0,1,0,14,0,1,22,1840,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,49,ring,2078,1,0,0,1,0,14,0,1,49,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3499,6,ring,1768,1,0,0,4,7,56,98,1,3,1731,1768,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3512,15,ring,1672,1,0,0,1,0,14,0,1,15,1840,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4275,19,ring,1514,1,0,0,2,0,28,0,1,19,2761,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4411,16,ring,1650,1,0,0,2,0,28,0,1,16,2761,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4021,36,ring,2181,1,0,0,1,0,14,0,1,36,1840,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,7,ring,2033,1,0,0,4,8,56,112,1,3,1705,2033,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4136,34,ring,2296,1,0,0,1,0,14,0,1,34,1840,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4033,47,ring,2193,1,0,0,1,0,14,0,1,47,1840,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4069,14,ring,2229,1,0,0,1,0,14,0,1,14,1840,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,3,ring,1753,1,0,0,3,5,42,70,1,3,2460,1753,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3523,26,ring,1683,1,0,0,1,0,14,0,1,26,1840,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,30,ring,1990,1,0,0,1,0,14,0,1,30,1840,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4396,48,ring,1635,1,0,0,2,0,28,0,1,48,2761,1635,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4329,28,ring,1568,1,0,0,2,0,28,0,1,28,2761,1568,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3863,40,ring,2023,1,0,0,1,0,14,0,1,40,1840,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,20,ring,1956,1,0,0,1,0,14,0,1,20,1840,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4499,35,ring,1738,1,0,0,2,0,28,0,1,35,2761,1738,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4226,41,ring,1465,1,0,0,2,0,28,0,1,41,2761,1465,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3884,39,ring,2044,1,0,0,1,0,14,0,1,39,1840,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4271,25,ring,1510,1,0,0,2,0,28,0,1,25,2761,1510,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3763,10,ring,1923,1,0,0,1,0,14,0,1,10,1840,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,21,ring,2399,1,0,0,1,0,14,0,1,21,1840,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4581,23,ring,1820,1,0,0,2,0,28,0,1,23,2761,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4533,45,ring,1772,1,0,0,2,0,28,0,1,45,2761,1772,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4456,17,ring,1695,1,0,0,2,0,28,0,1,17,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4296,18,ring,1535,1,0,0,2,0,28,0,1,18,2761,1535,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4205,11,ring,2365,1,0,0,1,0,14,0,1,11,1840,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4363,38,ring,1602,1,0,0,2,0,28,0,1,38,2761,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4466,29,ring,1705,1,0,0,2,0,28,0,1,29,2761,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4193,31,ring,1432,1,0,0,2,0,28,0,1,31,2761,1432,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,32,ring,1874,1,0,0,2,0,28,0,1,32,2761,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4206,4,ring,2179,1,0,0,3,6,42,84,1,2,2027,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4190,43,ring,2350,1,0,0,1,0,14,0,1,43,1840,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4102,24,ring,2262,1,0,0,1,0,14,0,1,24,1840,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4887,27,ring,2126,1,0,0,2,0,28,0,1,27,2761,2126,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4169,44,ring,2329,1,0,0,1,0,14,0,1,44,1840,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4614,33,ring,1853,1,0,0,2,0,28,0,1,33,2761,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4669,42,ring,1908,1,0,0,2,0,28,0,1,42,2761,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,50,ring,1520,1,0,0,2,0,28,0,1,50,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4920,37,ring,2159,1,0,0,2,0,28,0,1,37,2761,2159,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4975,46,ring,2214,1,0,0,2,0,28,0,1,46,2761,2214,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4547,13,ring,1786,1,0,0,2,0,28,0,1,13,2761,1786,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5105,12,ring,2344,1,0,0,2,0,28,0,1,12,2761,2344,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4602,22,ring,1841,1,0,0,2,0,28,0,1,22,2761,1841,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4839,49,ring,2078,1,0,0,2,0,28,0,1,49,2761,2078,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4433,15,ring,1672,1,0,0,2,0,28,0,1,15,2761,1672,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5195,19,ring,1514,1,0,0,2,0,28,0,1,19,3681,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4946,2,ring,2520,1,0,0,2,4,28,56,1,1,2426,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5331,16,ring,1650,1,0,0,2,0,28,0,1,16,3681,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4942,36,ring,2181,1,0,0,2,0,28,0,1,36,2761,2181,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
