timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6240,3,ring,2017,1,0,0,3,6,42,84,1,2,4223,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6509,10,ring,1908,1,0,0,2,0,28,0,1,10,4601,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7430,10,ring,1908,1,0,0,3,0,42,0,1,10,5522,1908,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8350,10,ring,1908,1,0,0,3,0,42,0,1,10,6442,1908,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8752,5,ring,1664,1,0,0,4,7,56,98,1,5,7088,1664,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8287,1,ring,2318,1,0,0,2,3,28,42,1,1,5969,2318,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8089,7,ring,2075,1,0,0,4,9,56,126,1,5,6014,2075,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8911,2,ring,1760,1,0,0,3,6,42,84,1,2,7151,1760,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8517,4,ring,2459,1,0,0,4,8,56,112,2,4,6058,2459,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8424,3,ring,2017,1,0,0,4,7,56,98,2,4,6407,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9455,6,ring,1602,1,0,0,3,8,42,112,1,5,7853,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9270,10,ring,1908,1,0,0,3,0,42,0,1,10,7362,1908,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9795,8,ring,1615,1,0,0,6,9,84,126,2,7,8180,1615,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10191,10,ring,1908,1,0,0,4,0,56,0,1,10,8283,1908,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10236,7,ring,2075,1,0,0,4,9,56,126,1,5,8161,2075,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11111,10,ring,1908,1,0,0,4,0,56,0,1,10,9203,1908,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11764,1,ring,2318,1,0,0,3,4,42,56,1,1,9446,2318,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11840,4,ring,2459,1,0,0,4,8,56,112,2,4,9381,2459,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12031,10,ring,1908,1,0,0,4,0,56,0,1,10,10123,1908,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12384,7,ring,2075,1,0,0,5,10,70,140,2,6,10309,2075,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13297,2,ring,1760,1,0,0,4,7,56,98,2,1,11537,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
12952,10,ring,1908,1,0,0,5,0,70,0,1,10,11044,1908,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13488,5,ring,1664,1,0,0,4,8,56,112,1,5,11824,1664,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13730,9,ring,1999,1,0,0,5,6,70,84,1,8,11731,1999,0,2,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
13872,10,ring,1908,1,0,0,5,0,70,0,1,10,11964,1908,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14099,3,ring,2017,1,0,0,4,8,56,112,2,4,12082,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14792,10,ring,1908,1,0,0,5,0,70,0,1,10,12884,1908,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14531,7,ring,2075,1,0,0,5,10,70,140,2,6,12456,2075,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15329,6,ring,1602,1,0,0,4,9,56,126,2,6,13727,1602,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15163,4,ring,2459,1,0,0,4,8,56,112,2,4,12704,2459,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
15713,10,ring,1908,1,0,0,6,0,84,0,1,10,13805,1908,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16224,1,ring,2318,1,0,0,3,4,42,56,1,1,13906,2318,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
16633,10,ring,1908,1,0,0,6,0,84,0,1,10,14725,1908,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16505,8,ring,1615,1,0,0,6,11,84,154,2,7,14890,1615,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16678,7,ring,2075,1,0,0,5,10,70,140,2,6,14603,2075,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17682,2,ring,1760,1,0,0,4,7,56,98,2,1,15922,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
17553,10,ring,1908,1,0,0,6,0,84,0,1,10,15645,1908,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18224,5,ring,1664,1,0,0,4,9,56,126,1,5,16560,1664,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18474,10,ring,1908,1,0,0,7,0,98,0,1,10,16566,1908,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18487,4,ring,2459,1,0,0,5,8,70,112,2,4,16028,2459,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
18826,7,ring,2075,1,0,0,6,11,84,154,3,7,16751,2075,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19394,10,ring,1908,1,0,0,7,0,98,0,1,10,17486,1908,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20561,6,ring,1602,1,0,0,5,11,70,154,2,6,18959,1602,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20314,10,ring,1908,1,0,0,7,0,98,0,1,10,18406,1908,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20684,1,ring,2318,1,0,0,3,4,42,56,1,1,18366,2318,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
21235,10,ring,1908,1,0,0,8,0,112,0,1,10,19327,1908,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22067,2,ring,1760,1,0,0,4,7,56,98,2,1,20307,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
22155,10,ring,1908,1,0,0,8,0,112,0,1,10,20247,1908,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23075,10,ring,1908,1,0,0,8,0,112,0,1,10,21167,1908,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23472,5,ring,1664,1,0,0,5,10,70,140,1,5,21808,1664,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
22959,8,ring,1615,1,0,0,8,14,112,196,3,5,21344,1615,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
23996,10,ring,1908,1,0,0,9,0,126,0,1,10,22088,1908,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24807,9,ring,1999,1,0,0,8,8,112,112,2,5,22808,1999,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
24916,10,ring,1908,1,0,0,9,0,126,0,1,10,23008,1908,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25836,10,ring,1908,1,0,0,9,0,126,0,1,10,23928,1908,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25780,1,ring,2318,1,0,0,4,5,56,70,1,1,23462,2318,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
26757,10,ring,1908,1,0,0,10,0,140,0,1,10,24849,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27246,6,ring,1602,1,0,0,5,12,70,168,2,6,25644,1602,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26758,3,ring,2017,1,0,0,4,10,56,140,2,4,24741,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
26997,7,ring,2075,1,0,0,7,13,98,182,3,7,24922,2075,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
27677,10,ring,1908,1,0,0,10,0,140,0,1,10,25769,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28597,10,ring,1908,1,0,0,10,0,140,0,1,10,26689,1908,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29106,4,ring,2459,1,0,0,5,9,70,126,2,4,26647,2459,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29741,5,ring,1664,1,0,0,5,11,70,154,1,5,28077,1664,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29518,10,ring,1908,1,0,0,11,0,154,0,1,10,27610,1908,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30438,10,ring,1908,1,0,0,11,0,154,0,1,10,28530,1908,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30663,8,ring,1615,1,0,0,8,15,112,210,3,5,29048,1615,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
31358,10,ring,1908,1,0,0,11,0,154,0,1,10,29450,1908,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32145,1,ring,2318,1,0,0,4,5,56,70,1,1,29827,2318,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
32279,10,ring,1908,1,0,0,12,0,168,0,1,10,30371,1908,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33199,10,ring,1908,1,0,0,12,0,168,0,1,10,31291,1908,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33663,2,ring,1760,1,0,0,5,9,70,126,2,1,31903,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
34119,10,ring,1908,1,0,0,12,0,168,0,1,10,32211,1908,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34659,6,ring,1602,1,0,0,6,12,84,168,2,6,33057,1602,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35040,10,ring,1908,1,0,0,13,0,182,0,1,10,33132,1908,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36011,5,ring,1664,1,0,0,6,12,84,168,1,5,34347,1664,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35960,10,ring,1908,1,0,0,13,0,182,0,1,10,34052,1908,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36880,10,ring,1908,1,0,0,13,0,182,0,1,10,34972,1908,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37801,10,ring,1908,1,0,0,14,0,196,0,1,10,35893,1908,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38510,1,ring,2318,1,0,0,4,5,56,70,1,1,36192,2318,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
38721,10,ring,1908,1,0,0,14,0,196,0,1,10,36813,1908,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38934,7,ring,2075,1,0,0,8,15,112,210,3,7,36859,2075,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
39252,8,ring,1615,1,0,0,9,16,126,224,3,5,37637,1615,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
39641,10,ring,1908,1,0,0,14,0,196,0,1,10,37733,1908,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40008,9,ring,1999,1,0,0,9,9,126,126,2,5,38009,1999,0,3,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
40265,3,ring,2017,1,0,0,5,11,70,154,3,3,38248,2017,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
40562,10,ring,1908,1,0,0,15,0,210,0,1,10,38654,1908,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41482,10,ring,1908,1,0,0,15,0,210,0,1,10,39574,1908,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42402,10,ring,1908,1,0,0,15,0,210,0,1,10,40494,1908,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43557,5,ring,1664,1,0,0,7,13,98,182,2,3,41893,1664,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
43323,10,ring,1908,1,0,0,16,0,224,0,1,10,41415,1908,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43685,4,ring,2459,1,0,0,6,12,84,168,2,4,41226,2459,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
44243,10,ring,1908,1,0,0,16,0,224,0,1,10,42335,1908,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44876,1,ring,2318,1,0,0,5,5,70,70,1,1,42558,2318,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
45163,10,ring,1908,1,0,0,16,0,224,0,1,10,43255,1908,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46084,10,ring,1908,1,0,0,17,0,238,0,1,10,44176,1908,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47264,6,ring,1602,1,0,0,7,16,98,224,2,6,45662,1602,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
47004,10,ring,1908,1,0,0,17,0,238,0,1,10,45096,1908,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47528,8,ring,1615,1,0,0,10,18,140,252,4,3,45913,1615,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
47924,10,ring,1908,1,0,0,17,0,238,0,1,10,46016,1908,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48863,2,ring,1760,1,0,0,5,10,70,140,2,1,47103,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
48845,10,ring,1908,1,0,0,18,0,252,0,1,10,46937,1908,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49765,10,ring,1908,1,0,0,18,0,252,0,1,10,47857,1908,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49807,7,ring,2075,1,0,0,9,17,126,238,4,3,47732,2075,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
50685,10,ring,1908,1,0,0,18,0,252,0,1,10,48777,1908,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51241,1,ring,2318,1,0,0,5,5,70,70,1,1,48923,2318,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
51740,5,ring,1664,1,0,0,7,14,98,196,2,3,50076,1664,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
51606,10,ring,1908,1,0,0,19,0,266,0,1,10,49698,1908,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52526,10,ring,1908,1,0,0,19,0,266,0,1,10,50618,1908,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53446,10,ring,1908,1,0,0,19,0,266,0,1,10,51538,1908,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54367,10,ring,1908,1,0,0,20,0,280,0,1,10,52459,1908,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55208,9,ring,1999,1,0,0,9,10,126,140,2,5,53209,1999,0,3,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
55287,10,ring,1908,1,0,0,20,0,280,0,1,10,53379,1908,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55465,3,ring,2017,1,0,0,5,12,70,168,3,3,53448,2017,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
56207,10,ring,1908,1,0,0,20,0,280,0,1,10,54299,1908,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55960,8,ring,1615,1,0,0,10,18,140,252,4,3,54345,1615,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
57128,10,ring,1908,1,0,0,21,0,294,0,1,10,55220,1908,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57606,1,ring,2318,1,0,0,5,5,70,70,1,1,55288,2318,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
58048,10,ring,1908,1,0,0,21,0,294,0,1,10,56140,1908,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58968,10,ring,1908,1,0,0,21,0,294,0,1,10,57060,1908,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58886,4,ring,2459,1,0,0,7,12,98,168,2,4,56427,2459,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
59889,10,ring,1908,1,0,0,22,0,308,0,1,10,57981,1908,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60147,7,ring,2075,1,0,0,9,17,126,238,4,3,58072,2075,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
60809,10,ring,1908,1,0,0,22,0,308,0,1,10,58901,1908,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61729,10,ring,1908,1,0,0,22,0,308,0,1,10,59821,1908,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62464,6,ring,1602,1,0,0,7,16,98,224,2,6,60862,1602,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
62650,10,ring,1908,1,0,0,23,0,322,0,1,10,60742,1908,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63570,10,ring,1908,1,0,0,23,0,322,0,1,10,61662,1908,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64063,2,ring,1760,1,0,0,5,11,70,154,2,1,62303,1760,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
63972,1,ring,2318,1,0,0,6,5,84,70,1,1,61654,2318,0,6,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
64490,10,ring,1908,1,0,0,23,0,322,0,1,10,62582,1908,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64392,8,ring,1615,1,0,0,10,19,140,266,4,3,62777,1615,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
65411,10,ring,1908,1,0,0,24,0,336,0,1,10,63503,1908,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66331,10,ring,1908,1,0,0,24,0,336,0,1,10,64423,1908,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66940,5,ring,1664,1,0,0,7,14,98,196,2,3,65276,1664,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
67251,10,ring,1908,1,0,0,24,0,336,0,1,10,65343,1908,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68172,10,ring,1908,1,0,0,25,0,350,0,1,10,66264,1908,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69092,10,ring,1908,1,0,0,25,0,350,0,1,10,67184,1908,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70012,10,ring,1908,1,0,0,25,0,350,0,1,10,68104,1908,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
