timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10097,33,bully,6788,2,2,667,57,1632,456,13056,11,50,3309,667,6025,23,1,0,1,NORMAL,0,0,2,2,55,0,0,86,1526,19,1,0,0,0,0
10043,24,bully,6505,2,2,102,43,1631,344,13048,11,50,3538,102,6361,23,1,0,1,NORMAL,0,0,2,2,41,0,0,85,1526,19,1,0,0,0,0
10370,27,bully,6822,2,2,312,47,1633,376,13064,11,50,3548,312,6141,23,1,0,1,NORMAL,0,0,2,2,45,0,0,86,1527,19,1,0,0,0,0
10233,30,bully,6567,2,2,1205,52,1628,416,13024,11,50,3666,1205,5129,23,1,0,1,NORMAL,0,0,2,2,50,0,0,85,1523,19,1,0,0,0,0
10302,50,bully,4302,2,1,4002,134,1617,1072,12936,1,50,2259,7743,0,3,1,3,1,ELECTION,0,1,0,2,86,43,3,86,1521,9,1,0,9,42,0
10725,9,bully,6870,2,2,237,18,1657,144,13256,11,50,3855,237,5909,23,1,0,2,NORMAL,0,0,2,2,16,0,0,86,1550,19,2,0,0,0,0
10112,1,bully,6240,2,2,113,2,1638,16,13104,11,50,3872,113,6016,23,1,0,2,NORMAL,0,0,2,2,0,0,0,83,1534,19,2,0,0,0,0
10381,38,bully,6416,2,1,1784,62,1620,496,12960,11,50,3965,2034,4001,22,1,0,2,NORMAL,0,0,1,2,60,0,0,84,1515,19,2,0,0,0,0
10315,18,bully,6314,2,2,363,34,1617,272,12936,11,50,4001,363,5637,23,1,0,2,NORMAL,0,0,2,2,32,0,0,83,1513,19,2,0,0,0,0
10518,35,bully,6497,2,2,879,59,1626,472,13008,11,50,4021,879,5100,23,1,0,2,NORMAL,0,0,2,2,57,0,0,85,1520,19,2,0,0,0,0
10437,47,bully,4437,2,1,4001,102,1620,816,12960,4,50,4649,5352,0,15,1,1,1,NORMAL,0,1,0,2,81,18,1,84,1518,17,1,0,5,17,0
10573,44,bully,6486,4,1,299,79,1627,632,13016,8,50,3476,2525,4000,23,1,0,2,NORMAL,0,0,1,4,75,0,0,84,1521,20,2,0,2,0,0
10178,21,bully,6082,2,2,770,39,1585,312,12680,11,50,4096,770,5134,24,1,0,2,NORMAL,0,0,2,2,37,0,0,81,1482,20,2,0,0,0,0
10709,41,bully,6591,4,1,1779,68,1625,544,13000,8,50,3507,2493,4000,23,1,0,2,NORMAL,0,0,1,4,64,0,0,83,1520,20,2,0,2,0,0
11212,31,bully,6908,2,2,298,54,1633,432,13064,11,50,4304,298,5399,24,1,0,2,NORMAL,0,0,2,2,52,0,0,86,1525,20,2,0,0,0,0
10872,17,bully,6547,2,2,287,32,1639,256,13112,11,50,4325,287,5388,24,1,0,2,NORMAL,0,0,2,2,30,0,0,85,1532,20,2,0,0,0,0
10791,29,bully,6419,2,1,1334,49,1629,392,13032,11,50,4372,1629,4000,23,1,0,2,NORMAL,0,0,1,2,47,0,0,84,1523,20,2,0,0,0,0
10534,3,bully,6119,2,2,261,6,1620,48,12960,11,50,4415,261,5325,24,1,0,2,NORMAL,0,0,2,2,4,0,0,81,1517,20,2,0,0,0,0
11131,43,bully,6644,4,1,1397,75,1620,600,12960,8,50,3876,2125,4000,23,1,0,2,NORMAL,0,0,1,4,71,0,0,83,1515,20,2,0,2,0,0
10860,6,bully,6299,2,2,391,12,1638,96,13104,11,50,4561,391,5048,24,1,0,2,NORMAL,0,0,2,2,10,0,0,83,1533,20,2,0,0,0,0
10994,46,bully,4994,3,1,4001,98,1617,784,12936,6,50,5060,4941,0,19,1,0,2,NORMAL,0,1,0,3,79,16,0,83,1514,18,2,0,3,15,0
11200,20,bully,6605,2,1,888,37,1639,296,13112,11,50,4595,1404,4001,23,1,0,2,NORMAL,0,0,1,2,35,0,0,85,1532,20,2,0,0,0,0
11266,15,bully,6632,2,2,660,29,1644,232,13152,11,50,4634,660,4706,24,1,0,2,NORMAL,0,0,2,2,27,0,0,85,1537,20,2,0,0,0,0
10588,12,bully,5944,2,2,906,21,1573,168,12584,11,50,4644,906,4451,24,1,0,2,NORMAL,0,0,2,2,19,0,0,79,1472,20,2,0,0,0,0
11063,23,bully,6364,2,1,954,42,1625,336,13000,11,50,4699,1301,4000,23,1,0,2,NORMAL,0,0,1,2,40,0,0,84,1519,20,2,0,0,0,0
11419,5,bully,6702,2,2,242,10,1666,80,13328,11,50,4717,242,5042,24,1,0,2,NORMAL,0,0,2,2,8,0,0,86,1558,20,2,0,0,0,0
10928,26,bully,6209,1,1,2266,44,1601,352,12808,11,50,4719,2266,3016,22,0,0,2,NORMAL,0,0,1,1,43,0,0,84,1495,20,2,0,0,0,0
11530,36,bully,6735,1,1,1432,61,1628,488,13024,11,50,4795,1432,3773,22,0,0,2,NORMAL,0,0,1,1,60,0,0,87,1519,20,2,0,0,0,0
11485,25,bully,6645,1,1,2166,44,1639,352,13112,11,50,4840,2166,2995,22,0,0,2,NORMAL,0,0,1,1,43,0,0,86,1531,20,2,0,0,0,0
11539,34,bully,6697,1,1,1374,58,1628,464,13024,11,50,4842,1374,3784,22,0,0,2,NORMAL,0,0,1,1,57,0,0,87,1519,20,2,0,0,0,0
11551,45,bully,5551,3,1,4000,93,1623,744,12984,7,50,5389,4611,0,21,1,0,2,NORMAL,0,1,0,3,79,11,0,86,1516,19,2,0,2,10,0
11348,28,bully,6371,1,1,2079,47,1620,376,12960,11,50,4977,2079,2944,22,0,0,2,NORMAL,0,0,1,1,46,0,0,85,1513,20,2,0,0,0,0
11703,10,bully,6706,2,2,423,20,1656,160,13248,11,50,4997,423,4581,24,1,0,2,NORMAL,0,0,2,2,18,0,0,86,1548,20,2,0,0,0,0
11084,13,bully,6057,2,2,534,24,1595,192,12760,11,50,5027,534,4440,24,1,0,2,NORMAL,0,0,2,2,22,0,0,80,1493,20,2,0,0,0,0
