timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1453,40,bully,1453,1,0,0,1,0,14,0,1,40,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,14,bully,1525,1,0,0,2,1,28,14,1,5,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1487,50,bully,1487,1,0,0,1,0,14,0,1,50,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,44,bully,1760,1,0,0,1,0,14,0,1,44,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,27,bully,1557,1,0,0,1,0,14,0,1,27,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,19,bully,1944,1,0,0,1,0,14,0,1,19,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,5,bully,1717,1,0,0,2,3,28,42,1,4,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1618,8,bully,1618,1,0,0,3,2,42,28,1,5,0,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1705,35,bully,1705,1,0,0,1,0,14,0,1,35,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,34,bully,1726,1,0,0,1,0,14,0,1,34,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,28,bully,1535,1,0,0,1,0,14,0,1,28,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,49,bully,1945,1,0,0,1,0,14,0,1,49,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,4,bully,1514,1,0,0,2,3,28,42,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2100,6,bully,2100,1,0,0,2,4,28,56,1,4,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1995,43,bully,1995,1,0,0,1,0,14,0,1,43,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,33,bully,2284,1,0,0,1,0,14,0,1,33,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,48,bully,2066,1,0,0,1,0,14,0,1,48,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,25,bully,1672,1,0,0,1,0,14,0,1,25,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,12,bully,2306,1,0,0,3,2,42,28,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2171,7,bully,2171,1,0,0,3,5,42,70,1,4,0,2171,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1590,37,bully,1590,1,0,0,1,0,14,0,1,37,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,17,bully,1911,1,0,0,1,0,14,0,1,17,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,38,bully,2032,1,0,0,1,0,14,0,1,38,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,22,bully,1808,1,0,0,1,0,14,0,1,22,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,40,bully,1453,1,0,0,1,0,14,0,1,40,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,13,bully,2217,1,0,0,1,2,14,28,1,4,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1693,24,bully,1693,1,0,0,1,0,14,0,1,24,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,32,bully,1841,1,0,0,1,0,14,0,1,32,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,9,bully,2084,1,0,0,2,1,28,14,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1896,41,bully,1896,1,0,0,1,0,14,0,1,41,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,2,bully,1864,1,0,0,2,2,28,28,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2420,30,bully,2420,1,0,0,1,0,14,0,1,30,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
