timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2783,1,ring,2783,1,1,2783,3,14,18,84,1,1,0,2783,0,2,0,0,0,LEADER,1,3,1,4,1,3,14,0,0,0,0,0,0,0,0
2931,9,ring,2931,1,1,2931,3,17,18,102,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,4,2,3,17,0,0,0,0,0,0,0,0
3067,6,ring,3067,1,1,3067,3,18,18,108,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2952,8,ring,2952,1,1,2952,3,22,18,132,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2761,2,ring,2761,1,1,2761,3,23,18,138,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3373,10,ring,3373,1,1,3373,3,24,18,144,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3204,3,ring,3204,1,1,3204,3,26,18,156,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3089,5,ring,3089,1,1,3089,3,26,18,156,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3510,7,ring,3510,1,1,3510,3,30,18,180,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3646,4,ring,3646,1,1,3646,3,30,18,180,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
5086,1,ring,2783,1,1,2783,6,40,36,240,1,1,2303,2783,0,2,0,0,0,LEADER,1,3,1,7,1,6,40,0,0,0,0,0,0,0,0
5234,9,ring,2931,1,1,2931,6,40,36,240,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5370,6,ring,3067,1,1,3067,6,42,36,252,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5255,8,ring,2952,1,1,2952,6,45,36,270,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5064,2,ring,2761,1,1,2761,6,47,36,282,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5676,10,ring,3373,1,1,3373,6,47,36,282,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5507,3,ring,3204,1,1,3204,6,50,36,300,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5392,5,ring,3089,1,1,3089,6,50,36,300,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5813,7,ring,3510,1,1,3510,6,54,36,324,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5948,4,ring,3646,1,1,3646,6,54,36,324,1,1,2302,3646,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
7389,1,ring,2783,1,1,2783,9,62,54,372,1,1,4606,2783,0,2,0,0,0,LEADER,1,3,1,10,1,9,62,0,0,0,0,0,0,0,0
7537,9,ring,2931,1,1,2931,9,64,54,384,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,10,2,9,64,0,0,0,0,0,0,0,0
7673,6,ring,3067,1,1,3067,9,66,54,396,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7558,8,ring,2952,1,1,2952,9,69,54,414,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7367,2,ring,2761,1,1,2761,9,71,54,426,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7979,10,ring,3373,1,1,3373,9,71,54,426,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7810,3,ring,3204,1,1,3204,9,74,54,444,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
7695,5,ring,3089,1,1,3089,9,74,54,444,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
8116,7,ring,3510,1,1,3510,9,78,54,468,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
