timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2829,14,bully,2829,1,1,2829,3,0,18,0,1,14,0,2829,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2832,9,bully,2832,1,1,2832,3,1,18,6,1,7,0,2832,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2762,37,bully,2762,1,1,2762,3,0,18,0,1,37,0,2762,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3002,21,bully,3002,1,1,3002,3,0,18,0,1,21,0,3002,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3220,6,bully,3220,1,1,3220,3,4,18,24,1,4,0,3220,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3205,38,bully,3205,1,1,3205,3,0,18,0,1,38,0,3205,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3115,7,bully,3115,1,1,3115,3,5,18,30,1,4,0,3115,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
2914,2,bully,2914,1,1,2914,3,4,18,24,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2796,47,bully,2796,1,1,2796,3,0,18,0,1,47,0,2796,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3198,5,bully,3198,1,1,3198,3,5,18,30,1,2,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2844,25,bully,2844,1,1,2844,3,0,18,0,1,25,0,2844,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3183,39,bully,3183,1,1,3183,3,0,18,0,1,39,0,3183,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3335,4,bully,3335,1,1,3335,3,5,18,30,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3253,16,bully,3253,1,1,3253,3,0,18,0,1,16,0,3253,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3069,41,bully,3069,1,1,3069,3,0,18,0,1,41,0,3069,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2899,34,bully,2899,1,1,2899,3,0,18,0,1,34,0,2899,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3320,36,bully,3320,1,1,3320,3,0,18,0,1,36,0,3320,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2729,27,bully,2729,1,1,2729,3,0,18,0,1,27,0,2729,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2865,24,bully,2865,1,1,2865,3,0,18,0,1,24,0,2865,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
