timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1797,81,bully,1797,1,0,0,3,5,42,70,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1840,70,bully,1840,1,0,0,3,5,42,70,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1922,90,bully,1922,1,0,0,3,5,42,70,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1737,66,bully,1737,1,0,0,3,5,42,70,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1803,31,bully,1803,1,0,0,3,5,42,70,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1857,32,bully,1857,1,0,0,3,5,42,70,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1798,86,bully,1798,1,0,0,3,5,42,70,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1764,71,bully,1764,1,0,0,3,5,42,70,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1773,48,bully,1773,1,0,0,2,5,28,70,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1755,35,bully,1755,1,0,0,2,5,28,70,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1840,76,bully,1840,1,0,0,2,5,28,70,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1838,24,bully,1838,1,0,0,2,5,28,70,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1828,25,bully,1828,1,0,0,2,5,28,70,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1636,34,bully,1636,1,0,0,2,7,28,98,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2004,75,bully,2004,1,0,0,2,8,28,112,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1837,61,bully,1837,1,0,0,2,9,28,126,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
