timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10191,2,bully,3403,0,0,0,5,7,70,98,1,50,6788,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10258,22,bully,4372,0,0,0,5,7,70,98,1,50,5886,2393,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10461,39,bully,5293,0,0,0,5,7,70,98,1,50,5168,2507,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10188,45,bully,5367,0,0,0,4,6,56,84,1,50,4821,2532,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10040,37,bully,4691,0,0,0,5,7,70,98,1,50,5349,2516,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10055,5,bully,3085,0,0,0,5,7,70,98,1,50,6970,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10612,4,bully,3516,0,0,0,5,7,70,98,1,50,7096,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10377,47,bully,5424,0,0,0,4,6,56,84,1,50,4953,2549,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10597,36,bully,4945,0,0,0,5,7,70,98,1,50,5652,2482,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10340,10,bully,3410,0,0,0,5,7,70,98,1,50,6930,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10052,31,bully,3973,0,0,0,5,7,70,98,1,50,6079,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10325,42,bully,4825,0,0,0,5,7,70,98,1,50,5500,2526,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
