timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11968,2,adaptive-prasle,2756,1,2,12421,15,117,90,702,1,1,9212,2756,0,3,0,0,0,NORMAL,0,3,1,1,5,30
11989,1,adaptive-prasle,2776,1,2,12462,15,119,90,714,1,1,9213,2776,0,3,0,0,0,LEADER,1,3,1,1,2,30
12852,4,adaptive-prasle,3641,1,2,14190,15,120,90,720,1,1,9211,3641,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12580,10,adaptive-prasle,3368,1,2,13645,15,120,90,720,1,1,9212,3368,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12159,8,adaptive-prasle,2947,1,2,12803,15,122,90,732,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12831,5,adaptive-prasle,3619,1,2,14147,15,125,90,750,1,1,9212,3619,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12716,7,adaptive-prasle,3504,1,2,13917,15,127,90,762,1,1,9212,3504,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14577,6,adaptive-prasle,3062,1,2,13033,18,134,108,804,1,1,11515,3062,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14713,3,adaptive-prasle,3198,1,2,13305,18,138,108,828,1,1,11515,3198,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14440,9,adaptive-prasle,2925,1,2,12759,18,138,108,828,1,1,11515,2925,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14271,2,adaptive-prasle,2756,1,2,12421,18,141,108,846,1,1,11515,2756,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14291,1,adaptive-prasle,2776,1,2,12462,18,143,108,858,1,1,11515,2776,0,3,0,0,0,LEADER,1,3,1,1,2,36
15155,4,adaptive-prasle,3641,1,2,14190,18,144,108,864,1,1,11514,3641,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14883,10,adaptive-prasle,3368,1,2,13645,18,144,108,864,1,1,11515,3368,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14462,8,adaptive-prasle,2947,1,2,12803,18,146,108,876,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15134,5,adaptive-prasle,3619,1,2,14147,18,149,108,894,1,1,11515,3619,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15019,7,adaptive-prasle,3504,1,2,13917,18,151,108,906,1,1,11515,3504,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16880,6,adaptive-prasle,3062,1,3,29913,21,158,126,948,1,1,13818,3062,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17016,3,adaptive-prasle,3198,1,3,30321,21,162,126,972,1,1,13818,3198,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16743,9,adaptive-prasle,2925,1,3,29502,21,162,126,972,1,1,13818,2925,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16574,2,adaptive-prasle,2756,1,3,28995,21,165,126,990,1,1,13818,2756,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16594,1,adaptive-prasle,2776,1,3,29056,21,167,126,1002,1,1,13818,2776,0,4,0,0,0,LEADER,1,3,1,1,3,42
17458,4,adaptive-prasle,3641,1,3,31648,21,168,126,1008,1,1,13817,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17186,10,adaptive-prasle,3368,1,3,30831,21,168,126,1008,1,1,13818,3368,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16765,8,adaptive-prasle,2947,1,3,29568,21,170,126,1020,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17437,5,adaptive-prasle,3619,1,3,31584,21,172,126,1032,1,1,13818,3619,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17322,7,adaptive-prasle,3504,1,3,31239,21,174,126,1044,1,1,13818,3504,0,4,0,0,0,NORMAL,0,3,1,1,9,42
19183,6,adaptive-prasle,3062,1,3,29913,24,181,144,1086,1,1,16121,3062,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19319,3,adaptive-prasle,3198,1,3,30321,24,186,144,1116,1,1,16121,3198,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19046,9,adaptive-prasle,2925,1,3,29502,24,185,144,1110,1,1,16121,2925,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18877,2,adaptive-prasle,2756,1,3,28995,24,189,144,1134,1,1,16121,2756,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18897,1,adaptive-prasle,2776,1,3,29056,24,192,144,1152,1,1,16121,2776,0,4,0,0,0,LEADER,1,3,1,1,3,48
19761,4,adaptive-prasle,3641,1,3,31648,24,192,144,1152,1,1,16120,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19489,10,adaptive-prasle,3368,1,3,30831,24,191,144,1146,1,1,16121,3368,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19068,8,adaptive-prasle,2947,1,3,29568,24,194,144,1164,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19740,5,adaptive-prasle,3619,1,3,31584,24,196,144,1176,1,1,16121,3619,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19625,7,adaptive-prasle,3504,1,3,31239,24,198,144,1188,1,1,16121,3504,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21486,6,adaptive-prasle,3062,1,3,29913,27,205,162,1230,1,1,18424,3062,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21622,3,adaptive-prasle,3198,1,3,30321,27,210,162,1260,1,1,18424,3198,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21349,9,adaptive-prasle,2925,1,3,29502,27,208,162,1248,1,1,18424,2925,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21180,2,adaptive-prasle,2756,1,3,28995,27,213,162,1278,1,1,18424,2756,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21200,1,adaptive-prasle,2776,1,3,29056,27,216,162,1296,1,1,18424,2776,0,4,0,0,0,LEADER,1,3,1,1,3,54
22064,4,adaptive-prasle,3641,1,3,31648,27,217,162,1302,1,1,18423,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21792,10,adaptive-prasle,3368,1,3,30831,27,214,162,1284,1,1,18424,3368,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21371,8,adaptive-prasle,2947,1,3,29568,27,218,162,1308,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22043,5,adaptive-prasle,3619,1,3,31584,27,220,162,1320,1,1,18424,3619,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21928,7,adaptive-prasle,3504,1,3,31239,27,222,162,1332,1,1,18424,3504,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23789,6,adaptive-prasle,3062,1,4,53702,30,229,180,1374,1,1,20727,3062,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23925,3,adaptive-prasle,3198,1,4,54246,30,234,180,1404,1,1,20727,3198,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23652,9,adaptive-prasle,2925,1,4,53154,30,232,180,1392,1,1,20727,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23483,2,adaptive-prasle,2756,1,4,52478,30,237,180,1422,1,1,20727,2756,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23502,1,adaptive-prasle,2776,1,4,52558,30,239,180,1434,1,1,20726,2776,0,5,0,0,0,LEADER,1,3,1,1,4,60
24367,4,adaptive-prasle,3641,1,4,56015,30,240,180,1440,1,1,20726,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24095,10,adaptive-prasle,3368,1,4,54926,30,238,180,1428,1,1,20727,3368,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23674,8,adaptive-prasle,2947,1,4,53242,30,242,180,1452,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24346,5,adaptive-prasle,3619,1,4,55930,30,244,180,1464,1,1,20727,3619,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24231,7,adaptive-prasle,3504,1,4,55470,30,246,180,1476,1,1,20727,3504,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26092,6,adaptive-prasle,3062,1,4,53702,33,253,198,1518,1,1,23030,3062,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26228,3,adaptive-prasle,3198,1,4,54246,33,258,198,1548,1,1,23030,3198,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25955,9,adaptive-prasle,2925,1,4,53154,33,256,198,1536,1,1,23030,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25786,2,adaptive-prasle,2756,1,4,52478,33,261,198,1566,1,1,23030,2756,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25805,1,adaptive-prasle,2776,1,4,52558,33,264,198,1584,1,1,23029,2776,0,5,0,0,0,LEADER,1,3,1,1,4,66
26670,4,adaptive-prasle,3641,1,4,56015,33,264,198,1584,1,1,23029,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26398,10,adaptive-prasle,3368,1,4,54926,33,261,198,1566,1,1,23030,3368,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25977,8,adaptive-prasle,2947,1,4,53242,33,265,198,1590,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26649,5,adaptive-prasle,3619,1,4,55930,33,267,198,1602,1,1,23030,3619,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26534,7,adaptive-prasle,3504,1,4,55470,33,269,198,1614,1,1,23030,3504,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28395,6,adaptive-prasle,3062,1,4,53702,36,276,216,1656,1,1,25333,3062,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28531,3,adaptive-prasle,3198,1,4,54246,36,282,216,1692,1,1,25333,3198,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28258,9,adaptive-prasle,2925,1,4,53154,36,279,216,1674,1,1,25333,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28089,2,adaptive-prasle,2756,1,4,52478,36,285,216,1710,1,1,25333,2756,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28108,1,adaptive-prasle,2776,1,4,52558,36,287,216,1722,1,1,25332,2776,0,5,0,0,0,LEADER,1,3,1,1,4,72
28973,4,adaptive-prasle,3641,1,4,56015,36,288,216,1728,1,1,25332,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28701,10,adaptive-prasle,3368,1,4,54926,36,285,216,1710,1,1,25333,3368,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28280,8,adaptive-prasle,2947,1,4,53242,36,290,216,1740,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28952,5,adaptive-prasle,3619,1,4,55930,36,291,216,1746,1,1,25333,3619,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28837,7,adaptive-prasle,3504,1,4,55470,36,293,216,1758,1,1,25333,3504,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30698,6,adaptive-prasle,3062,1,5,84400,39,300,234,1800,1,1,27636,3062,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30834,3,adaptive-prasle,3198,1,5,85080,39,306,234,1836,1,1,27636,3198,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30561,9,adaptive-prasle,2925,1,5,83715,39,303,234,1818,1,1,27636,2925,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30392,2,adaptive-prasle,2756,1,5,82870,39,309,234,1854,1,1,27636,2756,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30411,1,adaptive-prasle,2776,1,5,82969,39,311,234,1866,1,1,27635,2776,0,6,0,0,0,LEADER,1,3,1,1,5,78
31276,4,adaptive-prasle,3641,1,5,87291,39,312,234,1872,1,1,27635,3641,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31004,10,adaptive-prasle,3368,1,5,85930,39,309,234,1854,1,1,27636,3368,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30583,8,adaptive-prasle,2947,1,5,83825,39,313,234,1878,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31255,5,adaptive-prasle,3619,1,5,87185,39,315,234,1890,1,1,27636,3619,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31140,7,adaptive-prasle,3504,1,5,86610,39,317,234,1902,1,1,27636,3504,0,6,0,0,0,NORMAL,0,3,1,1,13,78
33001,6,adaptive-prasle,3062,1,5,84400,42,324,252,1944,1,1,29939,3062,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33137,3,adaptive-prasle,3198,1,5,85080,42,330,252,1980,1,1,29939,3198,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32864,9,adaptive-prasle,2925,1,5,83715,42,327,252,1962,1,1,29939,2925,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32695,2,adaptive-prasle,2756,1,5,82870,42,333,252,1998,1,1,29939,2756,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32714,1,adaptive-prasle,2776,1,5,82969,42,335,252,2010,1,1,29938,2776,0,6,0,0,0,LEADER,1,3,1,1,5,84
33579,4,adaptive-prasle,3641,1,5,87291,42,336,252,2016,1,1,29938,3641,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33307,10,adaptive-prasle,3368,1,5,85930,42,333,252,1998,1,1,29939,3368,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32886,8,adaptive-prasle,2947,1,5,83825,42,338,252,2028,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33558,5,adaptive-prasle,3619,1,5,87185,42,339,252,2034,1,1,29939,3619,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33443,7,adaptive-prasle,3504,1,5,86610,42,341,252,2046,1,1,29939,3504,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35304,6,adaptive-prasle,3062,1,5,84400,45,348,270,2088,1,1,32242,3062,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35440,3,adaptive-prasle,3198,1,5,85080,45,354,270,2124,1,1,32242,3198,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35167,9,adaptive-prasle,2925,1,5,83715,45,351,270,2106,1,1,32242,2925,0,6,0,0,0,NORMAL,0,3,1,1,18,90
34998,2,adaptive-prasle,2756,1,5,82870,45,357,270,2142,1,1,32242,2756,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35017,1,adaptive-prasle,2776,1,5,82969,45,359,270,2154,1,1,32241,2776,0,6,0,0,0,LEADER,1,3,1,1,5,90
35882,4,adaptive-prasle,3641,1,5,87291,45,360,270,2160,1,1,32241,3641,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35610,10,adaptive-prasle,3368,1,5,85930,45,357,270,2142,1,1,32242,3368,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35189,8,adaptive-prasle,2947,1,5,83825,45,361,270,2166,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35861,5,adaptive-prasle,3619,1,5,87185,45,363,270,2178,1,1,32242,3619,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35746,7,adaptive-prasle,3504,1,5,86610,45,365,270,2190,1,1,32242,3504,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37607,6,adaptive-prasle,3062,1,6,122007,48,372,288,2232,1,1,34545,3062,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37743,3,adaptive-prasle,3198,1,6,122823,48,378,288,2268,1,1,34545,3198,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37470,9,adaptive-prasle,2925,1,6,121185,48,375,288,2250,1,1,34545,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37301,2,adaptive-prasle,2756,1,6,120171,48,381,288,2286,1,1,34545,2756,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37320,1,adaptive-prasle,2776,1,6,120289,48,383,288,2298,1,1,34544,2776,0,7,0,0,0,LEADER,1,3,1,1,6,96
38185,4,adaptive-prasle,3641,1,6,125476,48,384,288,2304,1,1,34544,3641,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37913,10,adaptive-prasle,3368,1,6,123843,48,381,288,2286,1,1,34545,3368,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37492,8,adaptive-prasle,2947,1,6,121317,48,385,288,2310,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38164,5,adaptive-prasle,3619,1,6,125349,48,387,288,2322,1,1,34545,3619,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38049,7,adaptive-prasle,3504,1,6,124659,48,389,288,2334,1,1,34545,3504,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39910,6,adaptive-prasle,3062,1,6,122007,51,396,306,2376,1,1,36848,3062,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40046,3,adaptive-prasle,3198,1,6,122823,51,402,306,2412,1,1,36848,3198,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39773,9,adaptive-prasle,2925,1,6,121185,51,399,306,2394,1,1,36848,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39604,2,adaptive-prasle,2756,1,6,120171,51,405,306,2430,1,1,36848,2756,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39623,1,adaptive-prasle,2776,1,6,120289,51,408,306,2448,1,1,36847,2776,0,7,0,0,0,LEADER,1,3,1,1,6,102
40488,4,adaptive-prasle,3641,1,6,125476,51,408,306,2448,1,1,36847,3641,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40216,10,adaptive-prasle,3368,1,6,123843,51,405,306,2430,1,1,36848,3368,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39795,8,adaptive-prasle,2947,1,6,121317,51,409,306,2454,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40467,5,adaptive-prasle,3619,1,6,125349,51,411,306,2466,1,1,36848,3619,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40352,7,adaptive-prasle,3504,1,6,124659,51,413,306,2478,1,1,36848,3504,0,7,0,0,0,NORMAL,0,3,1,1,15,102
42213,6,adaptive-prasle,3062,1,6,122007,54,420,324,2520,1,1,39151,3062,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42349,3,adaptive-prasle,3198,1,6,122823,54,426,324,2556,1,1,39151,3198,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42076,9,adaptive-prasle,2925,1,6,121185,54,422,324,2532,1,1,39151,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41907,2,adaptive-prasle,2756,1,6,120171,54,429,324,2574,1,1,39151,2756,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41926,1,adaptive-prasle,2776,1,6,120289,54,431,324,2586,1,1,39150,2776,0,7,0,0,0,LEADER,1,3,1,1,6,108
42791,4,adaptive-prasle,3641,1,6,125476,54,432,324,2592,1,1,39150,3641,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42519,10,adaptive-prasle,3368,1,6,123843,54,428,324,2568,1,1,39151,3368,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42098,8,adaptive-prasle,2947,1,6,121317,54,433,324,2598,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42770,5,adaptive-prasle,3619,1,6,125349,54,435,324,2610,1,1,39151,3619,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42655,7,adaptive-prasle,3504,1,6,124659,54,437,324,2622,1,1,39151,3504,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44516,6,adaptive-prasle,3062,1,7,166523,57,444,342,2664,1,1,41454,3062,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44652,3,adaptive-prasle,3198,1,7,167475,57,450,342,2700,1,1,41454,3198,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44379,9,adaptive-prasle,2925,1,7,165564,57,446,342,2676,1,1,41454,2925,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44210,2,adaptive-prasle,2756,1,7,164381,57,453,342,2718,1,1,41454,2756,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44229,1,adaptive-prasle,2776,1,7,164518,57,456,342,2736,1,1,41453,2776,0,8,0,0,0,LEADER,1,3,1,1,7,114
45093,4,adaptive-prasle,3641,1,7,170569,57,456,342,2736,1,1,41452,3641,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44822,10,adaptive-prasle,3368,1,7,168665,57,452,342,2712,1,1,41454,3368,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44401,8,adaptive-prasle,2947,1,7,165718,57,457,342,2742,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45073,5,adaptive-prasle,3619,1,7,170422,57,459,342,2754,1,1,41454,3619,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44958,7,adaptive-prasle,3504,1,7,169617,57,461,342,2766,1,1,41454,3504,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46819,6,adaptive-prasle,3062,1,7,166523,60,468,360,2808,1,1,43757,3062,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46955,3,adaptive-prasle,3198,1,7,167475,60,474,360,2844,1,1,43757,3198,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46682,9,adaptive-prasle,2925,1,7,165564,60,469,360,2814,1,1,43757,2925,0,8,0,0,0,NORMAL,0,3,1,1,22,120
