timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1756,1,bully,1756,1,0,0,1,0,14,0,1,1,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,8,bully,1900,1,0,0,3,2,42,28,1,5,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1811,10,bully,1811,1,0,0,1,0,14,0,1,10,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,6,bully,1597,1,0,0,3,4,42,56,1,3,0,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2202,5,bully,2202,1,0,0,2,4,28,56,1,3,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2088,7,bully,2088,1,0,0,3,6,42,84,1,3,0,2088,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1597,4,bully,1597,1,0,0,2,4,28,56,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1708,3,bully,1708,1,0,0,2,3,28,42,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2526,2,bully,2526,1,0,0,1,3,14,42,1,1,0,2526,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2731,10,bully,1811,1,0,0,1,0,14,0,1,10,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,9,bully,2368,1,0,0,1,4,14,56,1,3,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2667,6,bully,1597,1,0,0,4,7,56,98,1,3,1070,1597,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2649,4,bully,1597,1,0,0,2,5,28,70,1,1,1052,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3312,8,bully,1900,1,0,0,5,5,70,70,1,5,1412,1900,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
3472,7,bully,2088,1,0,0,4,9,56,126,1,3,1384,2088,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
3687,5,bully,2202,1,0,0,3,6,42,84,1,3,1485,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3651,10,bully,1811,1,0,0,1,0,14,0,1,10,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4388,1,bully,1756,1,0,0,1,1,14,14,1,1,2632,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3600,3,bully,1708,1,0,0,2,3,28,42,1,1,1892,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3785,4,bully,1597,1,0,0,2,5,28,70,1,1,2188,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
