timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,15,bully,2705,1,1,2705,3,1,18,6,1,6,0,2705,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2793,34,bully,2793,1,1,2793,3,0,18,0,1,34,0,2793,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2771,17,bully,2771,1,1,2771,3,0,18,0,1,17,0,2771,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2874,22,bully,2874,1,1,2874,3,0,18,0,1,22,0,2874,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2738,25,bully,2738,1,1,2738,3,0,18,0,1,25,0,2738,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2786,3,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3132,48,bully,3132,1,1,3132,3,0,18,0,1,48,0,3132,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3180,26,bully,3180,1,1,3180,3,0,18,0,1,26,0,3180,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2929,31,bully,2929,1,1,2929,3,0,18,0,1,31,0,2929,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2826,44,bully,2826,1,1,2826,3,0,18,0,1,44,0,2826,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2962,41,bully,2962,1,1,2962,3,0,18,0,1,41,0,2962,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3283,13,bully,3283,1,1,3283,3,2,18,12,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3365,1,bully,3365,1,1,3365,3,4,18,24,1,1,0,3365,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2908,32,bully,2908,1,1,2908,3,0,18,0,1,32,0,2908,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3011,19,bully,3011,1,1,3011,3,0,18,0,1,19,0,3011,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2736,27,bully,2736,1,1,2736,3,0,18,0,1,27,0,2736,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2808,2,bully,2808,1,1,2808,3,7,18,42,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2759,24,bully,2759,1,1,2759,3,0,18,0,1,24,0,2759,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3111,49,bully,3111,1,1,3111,3,0,18,0,1,49,0,3111,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2941,42,bully,2941,1,1,2941,3,0,18,0,1,42,0,2941,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3044,29,bully,3044,1,1,3044,3,0,18,0,1,29,0,3044,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3453,20,bully,3453,1,1,3453,3,0,18,0,1,20,0,3453,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3420,10,bully,3420,1,1,3420,3,4,18,24,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3262,14,bully,3262,1,1,3262,3,2,18,12,1,3,0,3262,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3553,50,bully,3553,1,1,3553,3,0,18,0,1,50,0,3553,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3568,18,bully,3568,1,1,3568,3,0,18,0,1,18,0,3568,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3247,46,bully,3247,1,1,3247,3,0,18,0,1,46,0,3247,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3147,16,bully,3147,1,1,3147,3,2,18,12,1,6,0,3147,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3214,36,bully,3214,1,1,3214,3,0,18,0,1,36,0,3214,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3690,47,bully,3690,1,1,3690,3,0,18,0,1,47,0,3690,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3552,35,bully,3552,1,1,3552,3,0,18,0,1,35,0,3552,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3656,37,bully,3656,1,1,3656,3,0,18,0,1,37,0,3656,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2841,12,bully,2841,1,1,2841,3,2,18,12,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3114,6,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2977,9,bully,2977,1,1,2977,3,4,18,24,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3535,8,bully,3535,1,1,3535,3,2,18,12,1,3,0,3535,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3383,43,bully,3383,1,1,3383,3,0,18,0,1,43,0,3383,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3229,4,bully,3229,1,1,3229,3,6,18,36,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3092,7,bully,3092,1,1,3092,3,8,18,48,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3487,30,bully,3487,1,1,3487,3,0,18,0,1,30,0,3487,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3432,21,bully,3432,1,1,3432,3,0,18,0,1,21,0,3432,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3317,23,bully,3317,1,1,3317,3,0,18,0,1,23,0,3317,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3099,38,bully,3099,1,1,3099,3,0,18,0,1,38,0,3099,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3398,11,bully,3398,1,1,3398,3,4,18,24,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3301,45,bully,3301,1,1,3301,3,0,18,0,1,45,0,3301,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3671,5,bully,3671,1,1,3671,3,8,18,48,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3601,28,bully,3601,1,1,3601,3,0,18,0,1,28,0,3601,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3623,39,bully,3623,1,1,3623,3,0,18,0,1,39,0,3623,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3350,33,bully,3350,1,1,3350,3,0,18,0,1,33,0,3350,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3520,40,bully,3520,1,1,3520,3,0,18,0,1,40,0,3520,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
5008,15,bully,2705,1,1,2705,6,4,36,24,1,6,2303,2705,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5096,34,bully,2793,1,1,2793,6,0,36,0,1,34,2303,2793,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5074,17,bully,2771,1,1,2771,6,0,36,0,1,17,2303,2771,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5177,22,bully,2874,1,1,2874,6,0,36,0,1,22,2303,2874,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5041,25,bully,2738,1,1,2738,6,0,36,0,1,25,2303,2738,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5089,3,bully,2786,1,1,2786,6,10,36,60,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5435,48,bully,3132,1,1,3132,6,0,36,0,1,48,2303,3132,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5483,26,bully,3180,1,1,3180,6,0,36,0,1,26,2303,3180,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5232,31,bully,2929,1,1,2929,6,0,36,0,1,31,2303,2929,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5129,44,bully,2826,1,1,2826,6,0,36,0,1,44,2303,2826,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5265,41,bully,2962,1,1,2962,6,0,36,0,1,41,2303,2962,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5586,13,bully,3283,1,1,3283,6,5,36,30,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5668,1,bully,3365,1,1,3365,6,10,36,60,1,1,2303,3365,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5211,32,bully,2908,1,1,2908,6,0,36,0,1,32,2303,2908,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5314,19,bully,3011,1,1,3011,6,0,36,0,1,19,2303,3011,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5039,27,bully,2736,1,1,2736,6,0,36,0,1,27,2303,2736,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5111,2,bully,2808,1,1,2808,6,13,36,78,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5062,24,bully,2759,1,1,2759,6,0,36,0,1,24,2303,2759,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5414,49,bully,3111,1,1,3111,6,0,36,0,1,49,2303,3111,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5244,42,bully,2941,1,1,2941,6,0,36,0,1,42,2303,2941,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5347,29,bully,3044,1,1,3044,6,0,36,0,1,29,2303,3044,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5756,20,bully,3453,1,1,3453,6,0,36,0,1,20,2303,3453,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5723,10,bully,3420,1,1,3420,6,7,36,42,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5565,14,bully,3262,1,1,3262,6,5,36,30,1,3,2303,3262,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5856,50,bully,3553,1,1,3553,6,0,36,0,1,50,2303,3553,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5871,18,bully,3568,1,1,3568,6,0,36,0,1,18,2303,3568,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5550,46,bully,3247,1,1,3247,6,0,36,0,1,46,2303,3247,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
