timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,9,bully,2742,1,1,2742,3,2,18,12,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3436,4,bully,3436,1,1,3436,3,4,18,24,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3321,6,bully,3321,1,1,3321,3,6,18,36,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3015,2,bully,3015,1,1,3015,3,8,18,48,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2879,5,bully,2879,1,1,2879,3,10,18,60,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3457,3,bully,3457,1,1,3457,3,10,18,60,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3349,8,bully,3349,1,1,3349,3,6,18,36,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3627,10,bully,3627,1,1,3627,3,4,18,24,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3300,7,bully,3300,1,1,3300,3,10,18,60,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3572,1,bully,3572,1,1,3572,3,8,18,48,1,1,0,3572,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5045,9,bully,2742,1,1,2742,6,5,36,30,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5739,4,bully,3436,1,1,3436,6,10,36,60,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5624,6,bully,3321,1,1,3321,6,15,36,90,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5318,2,bully,3015,1,1,3015,6,17,36,102,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5182,5,bully,2879,1,1,2879,6,19,36,114,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5760,3,bully,3457,1,1,3457,6,19,36,114,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5652,8,bully,3349,1,1,3349,6,12,36,72,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5930,10,bully,3627,1,1,3627,6,7,36,42,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5603,7,bully,3300,1,1,3300,6,18,36,108,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,18,0,0,0,0,0,0,0
5875,1,bully,3572,1,1,3572,6,14,36,84,1,1,2303,3572,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7348,9,bully,2742,1,1,2742,9,8,54,48,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8042,4,bully,3436,1,1,3436,9,16,54,96,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7927,6,bully,3321,1,1,3321,9,24,54,144,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7621,2,bully,3015,1,1,3015,9,26,54,156,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7485,5,bully,2879,1,1,2879,9,28,54,168,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8063,3,bully,3457,1,1,3457,9,28,54,168,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
7955,8,bully,3349,1,1,3349,9,18,54,108,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8233,10,bully,3627,1,1,3627,9,10,54,60,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7906,7,bully,3300,1,1,3300,9,28,54,168,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,28,0,0,0,0,0,0,0
8178,1,bully,3572,1,1,3572,9,20,54,120,1,1,4606,3572,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9651,9,bully,2742,1,2,12393,12,11,72,66,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10345,4,bully,3436,1,2,13781,12,22,72,132,1,1,6909,3436,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10230,6,bully,3321,1,2,13551,12,32,72,192,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,32,0,0,0,0,0,0,0
9924,2,bully,3015,1,2,12939,12,35,72,210,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9788,5,bully,2879,1,2,12667,12,37,72,222,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10366,3,bully,3457,1,2,13823,12,37,72,222,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,37,0,0,0,0,0,0,0
