timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,10,bully,2730,1,1,2730,3,1,18,6,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2982,5,bully,2982,1,1,2982,3,4,18,24,1,2,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3118,2,bully,3118,1,1,3118,3,4,18,24,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2867,7,bully,2867,1,1,2867,3,2,18,12,1,5,0,2867,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
3288,9,bully,3288,1,1,3288,3,2,18,12,1,5,0,3288,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3101,6,bully,3101,1,1,3101,3,8,18,48,1,2,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3309,8,bully,3309,1,1,3309,3,8,18,48,1,5,0,3309,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,8,0,0,0,0,0,0,0
3003,4,bully,3003,1,1,3003,3,6,18,36,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3424,3,bully,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3676,1,bully,3676,1,1,3676,3,4,18,24,1,1,0,3676,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5033,10,bully,2730,1,1,2730,6,4,36,24,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5285,5,bully,2982,1,1,2982,6,10,36,60,1,2,2303,2982,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5421,2,bully,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5170,7,bully,2867,1,1,2867,6,8,36,48,1,5,2303,2867,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,8,0,0,0,0,0,0,0
5591,9,bully,3288,1,1,3288,6,5,36,30,1,5,2303,3288,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5404,6,bully,3101,1,1,3101,6,14,36,84,1,2,2303,3101,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5612,8,bully,3309,1,1,3309,6,13,36,78,1,5,2303,3309,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,13,0,0,0,0,0,0,0
5306,4,bully,3003,1,1,3003,6,12,36,72,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5727,3,bully,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5979,1,bully,3676,1,1,3676,6,7,36,42,1,1,2303,3676,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7336,10,bully,2730,1,1,2730,9,7,54,42,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7588,5,bully,2982,1,1,2982,9,16,54,96,1,2,4606,2982,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7724,2,bully,3118,1,1,3118,9,16,54,96,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7473,7,bully,2867,1,1,2867,9,14,54,84,1,5,4606,2867,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,14,0,0,0,0,0,0,0
7894,9,bully,3288,1,1,3288,9,8,54,48,1,5,4606,3288,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7707,6,bully,3101,1,1,3101,9,20,54,120,1,2,4606,3101,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7915,8,bully,3309,1,1,3309,9,19,54,114,1,5,4606,3309,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,19,0,0,0,0,0,0,0
7609,4,bully,3003,1,1,3003,9,18,54,108,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8030,3,bully,3424,1,1,3424,9,20,54,120,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8282,1,bully,3676,1,1,3676,9,10,54,60,1,1,4606,3676,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9639,10,bully,2730,1,2,12369,12,10,72,60,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,10,0,0,0,0,0,0,0
9891,5,bully,2982,1,2,12873,12,22,72,132,2,1,6909,2982,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10027,2,bully,3118,1,2,13145,12,22,72,132,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9776,7,bully,2867,1,2,12643,12,20,72,120,2,1,6909,2867,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,20,0,0,0,0,0,0,0
10197,9,bully,3288,1,2,13485,12,11,72,66,2,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10010,6,bully,3101,1,2,13111,12,26,72,156,2,1,6909,3101,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10218,8,bully,3309,1,2,13527,12,25,72,150,2,1,6909,3309,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,25,0,0,0,0,0,0,0
9912,4,bully,3003,1,2,12915,12,24,72,144,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10333,3,bully,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10585,1,bully,3676,1,2,14261,12,13,72,78,1,1,6909,3676,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11942,10,bully,2730,1,2,12369,15,13,90,78,1,1,9212,2730,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,13,0,0,0,0,0,0,0
12194,5,bully,2982,1,2,12873,15,28,90,168,2,1,9212,2982,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12330,2,bully,3118,1,2,13145,15,28,90,168,1,1,9212,3118,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12079,7,bully,2867,1,2,12643,15,26,90,156,2,1,9212,2867,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,26,0,0,0,0,0,0,0
12500,9,bully,3288,1,2,13485,15,14,90,84,2,1,9212,3288,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12313,6,bully,3101,1,2,13111,15,32,90,192,2,1,9212,3101,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12521,8,bully,3309,1,2,13527,15,31,90,186,2,1,9212,3309,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,31,0,0,0,0,0,0,0
12215,4,bully,3003,1,2,12915,15,30,90,180,1,1,9212,3003,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12636,3,bully,3424,1,2,13757,15,32,90,192,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
