timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1801,5,ring,1801,1,0,0,1,1,14,14,1,5,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1496,95,ring,1496,1,0,0,1,0,14,0,1,95,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,52,ring,1500,1,0,0,1,0,14,0,1,52,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,28,ring,1663,1,0,0,1,0,14,0,1,28,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,2,ring,1888,1,0,0,2,2,28,28,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1463,85,ring,1463,1,0,0,1,0,14,0,1,85,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,63,ring,1975,1,0,0,1,0,14,0,1,63,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,99,ring,1803,1,0,0,1,0,14,0,1,99,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,76,ring,1872,1,0,0,1,0,14,0,1,76,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,6,ring,1920,1,0,0,1,1,14,14,1,5,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1769,89,ring,1769,1,0,0,1,0,14,0,1,89,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,39,ring,2139,1,0,0,1,0,14,0,1,39,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,73,ring,2009,1,0,0,1,0,14,0,1,73,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,67,ring,1602,1,0,0,1,0,14,0,1,67,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,26,ring,2242,1,0,0,1,0,14,0,1,26,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,36,ring,2275,1,0,0,1,0,14,0,1,36,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,80,ring,2178,1,0,0,1,0,14,0,1,80,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,100,ring,2245,1,0,0,1,0,14,0,1,100,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,21,ring,1493,1,0,0,1,0,14,0,1,21,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,31,ring,1990,1,0,0,1,0,14,0,1,31,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,72,ring,1566,1,0,0,1,0,14,0,1,72,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,51,ring,1971,1,0,0,1,0,14,0,1,51,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,40,ring,1581,1,0,0,1,0,14,0,1,40,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,45,ring,2330,1,0,0,1,0,14,0,1,45,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,14,ring,2324,1,0,0,2,1,28,14,1,2,0,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1921,54,ring,1921,1,0,0,1,0,14,0,1,54,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,27,ring,1684,1,0,0,1,0,14,0,1,27,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,75,ring,2175,1,0,0,1,0,14,0,1,75,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,96,ring,1939,1,0,0,1,0,14,0,1,96,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,56,ring,2057,1,0,0,1,0,14,0,1,56,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,65,ring,2396,1,0,0,1,0,14,0,1,65,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,20,ring,1514,1,0,0,1,0,14,0,1,20,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,57,ring,1784,1,0,0,1,0,14,0,1,57,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,98,ring,1824,1,0,0,1,0,14,0,1,98,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,58,ring,1685,1,0,0,1,0,14,0,1,58,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,34,ring,1854,1,0,0,1,0,14,0,1,34,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,22,ring,1936,1,0,0,1,0,14,0,1,22,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,44,ring,2258,1,0,0,1,0,14,0,1,44,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,66,ring,1839,1,0,0,1,0,14,0,1,66,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,53,ring,2175,1,0,0,1,0,14,0,1,53,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,82,ring,1600,1,0,0,1,0,14,0,1,82,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,49,ring,1636,1,0,0,1,0,14,0,1,49,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,94,ring,1518,1,0,0,1,0,14,0,1,94,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,32,ring,1969,1,0,0,1,0,14,0,1,32,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,35,ring,1832,1,0,0,1,0,14,0,1,35,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,46,ring,2308,1,0,0,1,0,14,0,1,46,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,69,ring,1703,1,0,0,1,0,14,0,1,69,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,68,ring,1426,1,0,0,1,0,14,0,1,68,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,55,ring,1669,1,0,0,1,0,14,0,1,55,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,92,ring,1633,1,0,0,1,0,14,0,1,92,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,11,ring,1984,1,0,0,2,1,28,14,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024,41,ring,2024,1,0,0,1,0,14,0,1,41,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,37,ring,1718,1,0,0,1,0,14,0,1,37,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,48,ring,2193,1,0,0,1,0,14,0,1,48,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,84,ring,1485,1,0,0,1,0,14,0,1,84,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,87,ring,2348,1,0,0,1,0,14,0,1,87,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,38,ring,2160,1,0,0,1,0,14,0,1,38,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,71,ring,2124,1,0,0,1,0,14,0,1,71,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,1,ring,2440,1,0,0,1,2,14,28,1,1,0,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1821,24,ring,1821,1,0,0,1,0,14,0,1,24,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,79,ring,1736,1,0,0,1,0,14,0,1,79,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,3,ring,2391,1,0,0,2,4,28,56,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2105,29,ring,2105,1,0,0,1,0,14,0,1,29,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,59,ring,1787,1,0,0,1,0,14,0,1,59,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,12,ring,2051,1,0,0,2,2,28,28,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2398,91,ring,1478,1,0,0,1,0,14,0,1,91,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,97,ring,2382,1,0,0,1,0,14,0,1,97,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,10,ring,1481,1,0,0,1,0,14,0,1,10,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,62,ring,1533,1,0,0,1,0,14,0,1,62,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,50,ring,1614,1,0,0,1,0,14,0,1,50,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,64,ring,1954,1,0,0,1,0,14,0,1,64,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,19,ring,2072,1,0,0,1,0,14,0,1,19,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,16,ring,2145,1,0,0,1,1,14,14,1,5,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2293,78,ring,2293,1,0,0,1,0,14,0,1,78,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,7,ring,2014,1,0,0,1,3,14,42,1,5,0,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2210,9,ring,2210,1,0,0,2,2,28,28,1,5,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2826,86,ring,1906,1,0,0,1,0,14,0,1,86,920,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,74,ring,1987,1,0,0,1,0,14,0,1,74,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,4,ring,2391,1,0,0,2,5,28,70,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2378,23,ring,2378,1,0,0,1,0,14,0,1,23,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,88,ring,2327,1,0,0,1,0,14,0,1,88,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,61,ring,2090,1,0,0,1,0,14,0,1,61,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,43,ring,1445,1,0,0,1,0,14,0,1,43,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,60,ring,1648,1,0,0,1,0,14,0,1,60,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,25,ring,1799,1,0,0,1,0,14,0,1,25,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,77,ring,2086,1,0,0,1,0,14,0,1,77,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,95,ring,1496,1,0,0,1,0,14,0,1,95,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,52,ring,1500,1,0,0,1,0,14,0,1,52,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,83,ring,2042,1,0,0,1,0,14,0,1,83,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,30,ring,2227,1,0,0,1,0,14,0,1,30,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,81,ring,2157,1,0,0,1,0,14,0,1,81,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,90,ring,2212,1,0,0,1,0,14,0,1,90,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,93,ring,2075,1,0,0,1,0,14,0,1,93,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,47,ring,2154,1,0,0,1,0,14,0,1,47,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,28,ring,1663,1,0,0,1,0,14,0,1,28,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,85,ring,1463,1,0,0,1,0,14,0,1,85,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,63,ring,1975,1,0,0,1,0,14,0,1,63,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,99,ring,1803,1,0,0,1,0,14,0,1,99,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,76,ring,1872,1,0,0,1,0,14,0,1,76,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,70,ring,2372,1,0,0,1,0,14,0,1,70,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,89,ring,1769,1,0,0,1,0,14,0,1,89,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,13,ring,2345,1,0,0,1,2,14,28,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3059,39,ring,2139,1,0,0,1,0,14,0,1,39,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,73,ring,2009,1,0,0,1,0,14,0,1,73,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,33,ring,2411,1,0,0,1,0,14,0,1,33,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,67,ring,1602,1,0,0,1,0,14,0,1,67,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,26,ring,2242,1,0,0,1,0,14,0,1,26,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,5,ring,1801,1,0,0,3,3,42,42,1,5,1137,1801,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3195,36,ring,2275,1,0,0,1,0,14,0,1,36,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,80,ring,2178,1,0,0,1,0,14,0,1,80,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,42,ring,2315,1,0,0,1,0,14,0,1,42,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,100,ring,2245,1,0,0,1,0,14,0,1,100,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,21,ring,1493,1,0,0,1,0,14,0,1,21,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,31,ring,1990,1,0,0,1,0,14,0,1,31,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,72,ring,1566,1,0,0,1,0,14,0,1,72,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,51,ring,1971,1,0,0,1,0,14,0,1,51,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,40,ring,1581,1,0,0,1,0,14,0,1,40,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,45,ring,2330,1,0,0,1,0,14,0,1,45,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,54,ring,1921,1,0,0,1,0,14,0,1,54,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,27,ring,1684,1,0,0,1,0,14,0,1,27,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,75,ring,2175,1,0,0,1,0,14,0,1,75,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,96,ring,1939,1,0,0,1,0,14,0,1,96,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,56,ring,2057,1,0,0,1,0,14,0,1,56,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,65,ring,2396,1,0,0,1,0,14,0,1,65,920,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,20,ring,1514,1,0,0,1,0,14,0,1,20,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,57,ring,1784,1,0,0,1,0,14,0,1,57,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,98,ring,1824,1,0,0,1,0,14,0,1,98,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,58,ring,1685,1,0,0,1,0,14,0,1,58,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,34,ring,1854,1,0,0,1,0,14,0,1,34,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,22,ring,1936,1,0,0,1,0,14,0,1,22,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,44,ring,2258,1,0,0,1,0,14,0,1,44,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,66,ring,1839,1,0,0,1,0,14,0,1,66,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,53,ring,2175,1,0,0,1,0,14,0,1,53,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3440,82,ring,1600,1,0,0,1,0,14,0,1,82,1840,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,49,ring,1636,1,0,0,1,0,14,0,1,49,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,94,ring,1518,1,0,0,1,0,14,0,1,94,1840,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,32,ring,1969,1,0,0,1,0,14,0,1,32,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,35,ring,1832,1,0,0,1,0,14,0,1,35,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,46,ring,2308,1,0,0,1,0,14,0,1,46,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,69,ring,1703,1,0,0,1,0,14,0,1,69,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,68,ring,1426,1,0,0,1,0,14,0,1,68,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,55,ring,1669,1,0,0,1,0,14,0,1,55,1840,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,92,ring,1633,1,0,0,1,0,14,0,1,92,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,41,ring,2024,1,0,0,1,0,14,0,1,41,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,37,ring,1718,1,0,0,1,0,14,0,1,37,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,48,ring,2193,1,0,0,1,0,14,0,1,48,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,84,ring,1485,1,0,0,1,0,14,0,1,84,1840,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,87,ring,2348,1,0,0,1,0,14,0,1,87,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,38,ring,2160,1,0,0,1,0,14,0,1,38,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
