timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2789,80,adaptive-prasle,2789,1,1,2789,3,0,18,0,1,80,0,2789,0,2,0,0,0,LEADER,1,3,1,80,1,6
3043,32,adaptive-prasle,3043,1,1,3043,3,0,18,0,1,32,0,3043,0,2,0,0,0,LEADER,1,3,1,32,1,6
3602,3,adaptive-prasle,3602,1,1,3602,3,5,18,30,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3531,54,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,54,0,3531,0,2,0,0,0,LEADER,1,3,1,54,1,6
3619,73,adaptive-prasle,3619,1,1,3619,3,0,18,0,1,73,0,3619,0,2,0,0,0,LEADER,1,3,1,73,1,6
3092,10,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,10,0,3092,0,2,0,0,0,LEADER,1,3,1,10,1,6
3601,31,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,31,0,3601,0,2,0,0,0,LEADER,1,3,1,31,1,6
3228,7,adaptive-prasle,3228,1,1,3228,3,7,18,42,1,2,0,3228,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3095,84,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,84,0,3095,0,2,0,0,0,LEADER,1,3,1,84,1,6
2716,29,adaptive-prasle,2716,1,1,2716,3,0,18,0,1,29,0,2716,0,2,0,0,0,LEADER,1,3,1,29,1,6
3435,98,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,98,0,3435,0,2,0,0,0,LEADER,1,3,1,98,1,6
2959,87,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,87,0,2959,0,2,0,0,0,LEADER,1,3,1,87,1,6
3564,72,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,72,0,3564,0,2,0,0,0,LEADER,1,3,1,72,1,6
3074,77,adaptive-prasle,3074,1,1,3074,3,0,18,0,1,77,0,3074,0,2,0,0,0,LEADER,1,3,1,77,1,6
3538,85,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,85,0,3538,0,2,0,0,0,LEADER,1,3,1,85,1,6
3368,78,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,78,0,3368,0,2,0,0,0,LEADER,1,3,1,78,1,6
2989,23,adaptive-prasle,2989,1,1,2989,3,0,18,0,1,23,0,2989,0,2,0,0,0,LEADER,1,3,1,23,1,6
3571,95,adaptive-prasle,3571,1,1,3571,3,0,18,0,1,95,0,3571,0,2,0,0,0,LEADER,1,3,1,95,1,6
3682,19,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,19,0,3682,0,2,0,0,0,LEADER,1,3,1,19,1,6
3125,20,adaptive-prasle,3125,1,1,3125,3,0,18,0,1,20,0,3125,0,2,0,0,0,LEADER,1,3,1,20,1,6
3431,24,adaptive-prasle,3431,1,1,3431,3,0,18,0,1,24,0,3431,0,2,0,0,0,LEADER,1,3,1,24,1,6
3376,15,adaptive-prasle,3376,1,1,3376,3,2,18,12,1,2,0,3376,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2885,36,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,36,0,2885,0,2,0,0,0,LEADER,1,3,1,36,1,6
3701,61,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,61,0,3701,0,2,0,0,0,LEADER,1,3,1,61,1,6
3231,81,adaptive-prasle,3231,1,1,3231,3,0,18,0,1,81,0,3231,0,2,0,0,0,LEADER,1,3,1,81,1,6
3401,88,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,88,0,3401,0,2,0,0,0,LEADER,1,3,1,88,1,6
3567,21,adaptive-prasle,3567,1,1,3567,3,0,18,0,1,21,0,3567,0,2,0,0,0,LEADER,1,3,1,21,1,6
3128,64,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,64,0,3128,0,2,0,0,0,LEADER,1,3,1,64,1,6
3213,39,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,39,0,3213,0,2,0,0,0,LEADER,1,3,1,39,1,6
3398,14,adaptive-prasle,3398,1,1,3398,3,4,18,24,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3158,30,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,30,0,3158,0,2,0,0,0,LEADER,1,3,1,30,1,6
3380,89,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,89,0,3380,0,2,0,0,0,LEADER,1,3,1,89,1,6
3416,56,adaptive-prasle,3416,1,1,3416,3,0,18,0,1,56,0,3416,0,2,0,0,0,LEADER,1,3,1,56,1,6
2962,52,adaptive-prasle,2962,1,1,2962,3,0,18,0,1,52,0,2962,0,2,0,0,0,LEADER,1,3,1,52,1,6
3686,93,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,93,0,3686,0,2,0,0,0,LEADER,1,3,1,93,1,6
3007,65,adaptive-prasle,3007,1,1,3007,3,0,18,0,1,65,0,3007,0,2,0,0,0,LEADER,1,3,1,65,1,6
3534,11,adaptive-prasle,3534,1,1,3534,3,4,18,24,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3280,59,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,59,0,3280,0,2,0,0,0,LEADER,1,3,1,59,1,6
3198,71,adaptive-prasle,3198,1,1,3198,3,0,18,0,1,71,0,3198,0,2,0,0,0,LEADER,1,3,1,71,1,6
3265,91,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,91,0,3265,0,2,0,0,0,LEADER,1,3,1,91,1,6
3062,74,adaptive-prasle,3062,1,1,3062,3,0,18,0,1,74,0,3062,0,2,0,0,0,LEADER,1,3,1,74,1,6
3667,51,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,51,0,3667,0,2,0,0,0,LEADER,1,3,1,51,1,6
3603,92,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,92,0,3603,0,2,0,0,0,LEADER,1,3,1,92,1,6
3261,17,adaptive-prasle,3261,1,1,3261,3,4,18,24,1,2,0,3261,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3110,27,adaptive-prasle,3110,1,1,3110,3,0,18,0,1,27,0,3110,0,2,0,0,0,LEADER,1,3,1,27,1,6
3513,12,adaptive-prasle,3513,1,1,3513,3,4,18,24,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3246,49,adaptive-prasle,3246,1,1,3246,3,0,18,0,1,49,0,3246,0,2,0,0,0,LEADER,1,3,1,49,1,6
3343,5,adaptive-prasle,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3225,50,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,50,0,3225,0,2,0,0,0,LEADER,1,3,1,50,1,6
3464,34,adaptive-prasle,3464,1,1,3464,3,0,18,0,1,34,0,3464,0,2,0,0,0,LEADER,1,3,1,34,1,6
3653,83,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,83,0,3653,0,2,0,0,0,LEADER,1,3,1,83,1,6
3649,9,adaptive-prasle,3649,1,1,3649,3,4,18,24,1,4,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3449,66,adaptive-prasle,3449,1,1,3449,3,0,18,0,1,66,0,3449,0,2,0,0,0,LEADER,1,3,1,66,1,6
3498,44,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,44,0,3498,0,2,0,0,0,LEADER,1,3,1,44,1,6
3634,41,adaptive-prasle,3634,1,1,3634,3,0,18,0,1,41,0,3634,0,2,0,0,0,LEADER,1,3,1,41,1,6
3483,76,adaptive-prasle,3483,1,1,3483,3,0,18,0,1,76,0,3483,0,2,0,0,0,LEADER,1,3,1,76,1,6
5122,16,adaptive-prasle,2819,1,1,2819,6,5,36,30,1,4,2303,2819,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5097,69,adaptive-prasle,2794,1,1,2794,6,0,36,0,1,69,2303,2794,0,2,0,0,0,LEADER,1,3,1,69,1,12
5088,46,adaptive-prasle,2785,1,1,2785,6,0,36,0,1,46,2303,2785,0,2,0,0,0,LEADER,1,3,1,46,1,12
5225,37,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,37,2303,2922,0,2,0,0,0,LEADER,1,3,1,37,1,12
5177,25,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,25,2303,2874,0,2,0,0,0,LEADER,1,3,1,25,1,12
5162,57,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,57,2303,2859,0,2,0,0,0,LEADER,1,3,1,57,1,12
5140,58,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,58,2303,2837,0,2,0,0,0,LEADER,1,3,1,58,1,12
5040,28,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,28,2303,2737,0,2,0,0,0,LEADER,1,3,1,28,1,12
5277,55,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,55,2303,2974,0,2,0,0,0,LEADER,1,3,1,55,1,12
5211,6,adaptive-prasle,2908,1,1,2908,6,9,36,54,1,2,2303,2908,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5295,97,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,97,2303,2992,0,2,0,0,0,LEADER,1,3,1,97,1,12
5025,60,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,60,2303,2722,0,2,0,0,0,LEADER,1,3,1,60,1,12
5210,35,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,35,2303,2907,0,2,0,0,0,LEADER,1,3,1,35,1,12
5343,75,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,75,2303,3040,0,2,0,0,0,LEADER,1,3,1,75,1,12
5010,63,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,63,2303,2707,0,2,0,0,0,LEADER,1,3,1,63,1,12
5141,40,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,40,2303,2838,0,2,0,0,0,LEADER,1,3,1,40,1,12
5325,33,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,33,2303,3022,0,2,0,0,0,LEADER,1,3,1,33,1,12
5446,62,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,62,2303,3143,0,2,0,0,0,LEADER,1,3,1,62,1,12
5107,48,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,48,2303,2804,0,2,0,0,0,LEADER,1,3,1,48,1,12
5125,90,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,90,2303,2822,0,2,0,0,0,LEADER,1,3,1,90,1,12
5059,70,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,70,2303,2756,0,2,0,0,0,LEADER,1,3,1,70,1,12
5007,18,adaptive-prasle,2704,1,1,2704,6,5,36,30,1,6,2303,2704,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5159,100,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,100,2303,2856,0,2,0,0,0,LEADER,1,3,1,100,1,12
5380,42,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,42,2303,3077,0,2,0,0,0,LEADER,1,3,1,42,1,12
5243,45,adaptive-prasle,2940,1,1,2940,6,0,36,0,1,45,2303,2940,0,2,0,0,0,LEADER,1,3,1,45,1,12
5513,82,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,82,2303,3210,0,2,0,0,0,LEADER,1,3,1,82,1,12
5480,53,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,53,2303,3177,0,2,0,0,0,LEADER,1,3,1,53,1,12
5174,68,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,68,2303,2871,0,2,0,0,0,LEADER,1,3,1,68,1,12
5155,26,adaptive-prasle,2852,1,1,2852,6,0,36,0,1,26,2303,2852,0,2,0,0,0,LEADER,1,3,1,26,1,12
5616,47,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,47,2303,3313,0,2,0,0,0,LEADER,1,3,1,47,1,12
5195,67,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,67,2303,2892,0,2,0,0,0,LEADER,1,3,1,67,1,12
5495,22,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,22,2303,3192,0,2,0,0,0,LEADER,1,3,1,22,1,12
5258,13,adaptive-prasle,2955,1,1,2955,6,5,36,30,1,2,2303,2955,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5191,38,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,38,2303,2888,0,2,0,0,0,LEADER,1,3,1,38,1,12
5110,94,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,94,2303,2807,0,2,0,0,0,LEADER,1,3,1,94,1,12
5667,4,adaptive-prasle,3364,1,1,3364,6,10,36,60,1,2,2303,3364,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5358,43,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,43,2303,3055,0,2,0,0,0,LEADER,1,3,1,43,1,12
5510,8,adaptive-prasle,3207,1,1,3207,6,10,36,60,1,4,2303,3207,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5180,99,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,99,2303,2877,0,2,0,0,0,LEADER,1,3,1,99,1,12
5228,79,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,79,2303,2925,0,2,0,0,0,LEADER,1,3,1,79,1,12
5852,96,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,96,2303,3549,0,2,0,0,0,LEADER,1,3,1,96,1,12
5782,2,adaptive-prasle,3479,1,1,3479,6,10,36,60,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5818,86,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,86,2302,3516,0,2,0,0,0,LEADER,1,3,1,86,1,12
5340,1,adaptive-prasle,3037,1,1,3037,6,5,36,30,1,1,2303,3037,0,2,0,0,0,LEADER,1,3,1,1,1,12
5092,80,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,80,2303,2789,0,2,0,0,0,LEADER,1,3,1,80,1,12
5346,32,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,32,2303,3043,0,2,0,0,0,LEADER,1,3,1,32,1,12
5905,3,adaptive-prasle,3602,1,1,3602,6,11,36,66,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5834,54,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,54,2303,3531,0,2,0,0,0,LEADER,1,3,1,54,1,12
5922,73,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,73,2303,3619,0,2,0,0,0,LEADER,1,3,1,73,1,12
5395,10,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,10,2303,3092,0,2,0,0,0,LEADER,1,3,1,10,1,12
5904,31,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,31,2303,3601,0,2,0,0,0,LEADER,1,3,1,31,1,12
5531,7,adaptive-prasle,3228,1,1,3228,6,13,36,78,1,2,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5398,84,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,84,2303,3095,0,2,0,0,0,LEADER,1,3,1,84,1,12
5019,29,adaptive-prasle,2716,1,1,2716,6,0,36,0,1,29,2303,2716,0,2,0,0,0,LEADER,1,3,1,29,1,12
5738,98,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,98,2303,3435,0,2,0,0,0,LEADER,1,3,1,98,1,12
5262,87,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,87,2303,2959,0,2,0,0,0,LEADER,1,3,1,87,1,12
5867,72,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,72,2303,3564,0,2,0,0,0,LEADER,1,3,1,72,1,12
5377,77,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,77,2303,3074,0,2,0,0,0,LEADER,1,3,1,77,1,12
5841,85,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,85,2303,3538,0,2,0,0,0,LEADER,1,3,1,85,1,12
5671,78,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,78,2303,3368,0,2,0,0,0,LEADER,1,3,1,78,1,12
5292,23,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,23,2303,2989,0,2,0,0,0,LEADER,1,3,1,23,1,12
5874,95,adaptive-prasle,3571,1,1,3571,6,0,36,0,1,95,2303,3571,0,2,0,0,0,LEADER,1,3,1,95,1,12
5985,19,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,19,2303,3682,0,2,0,0,0,LEADER,1,3,1,19,1,12
5428,20,adaptive-prasle,3125,1,1,3125,6,0,36,0,1,20,2303,3125,0,2,0,0,0,LEADER,1,3,1,20,1,12
5734,24,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,24,2303,3431,0,2,0,0,0,LEADER,1,3,1,24,1,12
5679,15,adaptive-prasle,3376,1,1,3376,6,5,36,30,1,2,2303,3376,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5188,36,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,36,2303,2885,0,2,0,0,0,LEADER,1,3,1,36,1,12
6004,61,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,61,2303,3701,0,2,0,0,0,LEADER,1,3,1,61,1,12
5534,81,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,81,2303,3231,0,2,0,0,0,LEADER,1,3,1,81,1,12
5704,88,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,88,2303,3401,0,2,0,0,0,LEADER,1,3,1,88,1,12
5870,21,adaptive-prasle,3567,1,1,3567,6,0,36,0,1,21,2303,3567,0,2,0,0,0,LEADER,1,3,1,21,1,12
5431,64,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,64,2303,3128,0,2,0,0,0,LEADER,1,3,1,64,1,12
5516,39,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,39,2303,3213,0,2,0,0,0,LEADER,1,3,1,39,1,12
5701,14,adaptive-prasle,3398,1,1,3398,6,7,36,42,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5461,30,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,30,2303,3158,0,2,0,0,0,LEADER,1,3,1,30,1,12
5683,89,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,89,2303,3380,0,2,0,0,0,LEADER,1,3,1,89,1,12
5719,56,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,56,2303,3416,0,2,0,0,0,LEADER,1,3,1,56,1,12
5265,52,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,52,2303,2962,0,2,0,0,0,LEADER,1,3,1,52,1,12
5989,93,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,93,2303,3686,0,2,0,0,0,LEADER,1,3,1,93,1,12
5310,65,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,65,2303,3007,0,2,0,0,0,LEADER,1,3,1,65,1,12
5837,11,adaptive-prasle,3534,1,1,3534,6,7,36,42,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5583,59,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,59,2303,3280,0,2,0,0,0,LEADER,1,3,1,59,1,12
5501,71,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,71,2303,3198,0,2,0,0,0,LEADER,1,3,1,71,1,12
5568,91,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,91,2303,3265,0,2,0,0,0,LEADER,1,3,1,91,1,12
5365,74,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,74,2303,3062,0,2,0,0,0,LEADER,1,3,1,74,1,12
5970,51,adaptive-prasle,3667,1,1,3667,6,0,36,0,1,51,2303,3667,0,2,0,0,0,LEADER,1,3,1,51,1,12
5906,92,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,92,2303,3603,0,2,0,0,0,LEADER,1,3,1,92,1,12
5564,17,adaptive-prasle,3261,1,1,3261,6,7,36,42,1,2,2303,3261,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5413,27,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,27,2303,3110,0,2,0,0,0,LEADER,1,3,1,27,1,12
5816,12,adaptive-prasle,3513,1,1,3513,6,7,36,42,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5549,49,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,49,2303,3246,0,2,0,0,0,LEADER,1,3,1,49,1,12
5646,5,adaptive-prasle,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5528,50,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,50,2303,3225,0,2,0,0,0,LEADER,1,3,1,50,1,12
5767,34,adaptive-prasle,3464,1,1,3464,6,0,36,0,1,34,2303,3464,0,2,0,0,0,LEADER,1,3,1,34,1,12
5956,83,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,83,2303,3653,0,2,0,0,0,LEADER,1,3,1,83,1,12
5952,9,adaptive-prasle,3649,1,1,3649,6,7,36,42,1,4,2303,3649,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5752,66,adaptive-prasle,3449,1,1,3449,6,0,36,0,1,66,2303,3449,0,2,0,0,0,LEADER,1,3,1,66,1,12
5801,44,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,44,2303,3498,0,2,0,0,0,LEADER,1,3,1,44,1,12
