timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2802,3,bully,2802,1,1,2802,3,3,18,18,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2820,45,bully,2820,1,1,2820,3,0,18,0,1,45,0,2820,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2935,43,bully,2935,1,1,2935,3,0,18,0,1,43,0,2935,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3038,30,bully,3038,1,1,3038,3,0,18,0,1,30,0,3038,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3086,8,bully,3086,1,1,3086,3,4,18,24,1,6,0,3086,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2835,13,bully,2835,1,1,2835,3,0,18,0,1,13,0,2835,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3311,24,bully,3311,1,1,3311,3,0,18,0,1,24,0,3311,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2732,26,bully,2732,1,1,2732,3,0,18,0,1,26,0,2732,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2923,32,bully,2923,1,1,2923,3,0,18,0,1,32,0,2923,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2857,17,bully,2857,1,1,2857,3,0,18,0,1,17,0,2857,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3093,39,bully,3093,1,1,3093,3,0,18,0,1,39,0,3093,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2765,36,bully,2765,1,1,2765,3,0,18,0,1,36,0,2765,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2917,1,bully,2917,1,1,2917,3,2,18,12,1,1,0,2917,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3265,21,bully,3265,1,1,3265,3,0,18,0,1,21,0,3265,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3426,22,bully,3426,1,1,3426,3,0,18,0,1,22,0,3426,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3244,4,bully,3244,1,1,3244,3,6,18,36,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3108,7,bully,3108,1,1,3108,3,6,18,36,1,3,0,3108,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3263,46,bully,3263,1,1,3263,3,0,18,0,1,46,0,3263,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3378,44,bully,3378,1,1,3378,3,0,18,0,1,44,0,3378,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2902,33,bully,2902,1,1,2902,3,0,18,0,1,33,0,2902,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2753,25,bully,2753,1,1,2753,3,0,18,0,1,25,0,2753,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3126,49,bully,3126,1,1,3126,3,0,18,0,1,49,0,3126,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3256,15,bully,3256,1,1,3256,3,0,18,0,1,15,0,3256,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3141,42,bully,3141,1,1,3141,3,0,18,0,1,42,0,3141,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3241,47,bully,3241,1,1,3241,3,0,18,0,1,47,0,3241,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2787,27,bully,2787,1,1,2787,3,0,18,0,1,27,0,2787,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3447,23,bully,3447,1,1,3447,3,0,18,0,1,23,0,3447,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3481,31,bully,3481,1,1,3481,3,0,18,0,1,31,0,3481,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3569,50,bully,3569,1,1,3569,3,0,18,0,1,50,0,3569,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3684,48,bully,3684,1,1,3684,3,0,18,0,1,48,0,3684,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3208,37,bully,3208,1,1,3208,3,0,18,0,1,37,0,3208,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3596,29,bully,3596,1,1,3596,3,0,18,0,1,29,0,3596,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3665,6,bully,3665,1,1,3665,3,6,18,36,1,3,0,3665,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,6,0,0,0,0,0,0,0
2971,10,bully,2971,1,1,2971,3,0,18,0,1,10,0,2971,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3005,20,bully,3005,1,1,3005,3,0,18,0,1,20,0,3005,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3223,5,bully,3223,1,1,3223,3,7,18,42,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3584,18,bully,3584,1,1,3584,3,0,18,0,1,18,0,3584,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3278,14,bully,3278,1,1,3278,3,0,18,0,1,14,0,3278,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3071,11,bully,3071,1,1,3071,3,0,18,0,1,11,0,3071,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3650,38,bully,3650,1,1,3650,3,0,18,0,1,38,0,3650,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3562,19,bully,3562,1,1,3562,3,0,18,0,1,19,0,3562,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3529,9,bully,3529,1,1,3529,3,4,18,24,1,6,0,3529,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
3201,40,bully,3201,1,1,3201,3,0,18,0,1,40,0,3201,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3344,34,bully,3344,1,1,3344,3,0,18,0,1,34,0,3344,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3359,2,bully,3359,1,1,3359,3,8,18,48,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3392,12,bully,3392,1,1,3392,3,0,18,0,1,12,0,3392,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3514,41,bully,3514,1,1,3514,3,0,18,0,1,41,0,3514,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3617,28,bully,3617,1,1,3617,3,0,18,0,1,28,0,3617,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3699,16,bully,3699,1,1,3699,3,0,18,0,1,16,0,3699,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3692,35,bully,3692,1,1,3692,3,0,18,0,1,35,0,3692,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
5105,3,bully,2802,1,1,2802,6,9,36,54,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5123,45,bully,2820,1,1,2820,6,0,36,0,1,45,2303,2820,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5238,43,bully,2935,1,1,2935,6,0,36,0,1,43,2303,2935,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5341,30,bully,3038,1,1,3038,6,0,36,0,1,30,2303,3038,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5389,8,bully,3086,1,1,3086,6,10,36,60,1,6,2303,3086,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,10,0,0,0,0,0,0,0
5138,13,bully,2835,1,1,2835,6,0,36,0,1,13,2303,2835,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5614,24,bully,3311,1,1,3311,6,0,36,0,1,24,2303,3311,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5035,26,bully,2732,1,1,2732,6,0,36,0,1,26,2303,2732,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5226,32,bully,2923,1,1,2923,6,0,36,0,1,32,2303,2923,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5160,17,bully,2857,1,1,2857,6,0,36,0,1,17,2303,2857,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5396,39,bully,3093,1,1,3093,6,0,36,0,1,39,2303,3093,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5068,36,bully,2765,1,1,2765,6,0,36,0,1,36,2303,2765,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5220,1,bully,2917,1,1,2917,6,5,36,30,1,1,2303,2917,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5568,21,bully,3265,1,1,3265,6,0,36,0,1,21,2303,3265,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5729,22,bully,3426,1,1,3426,6,0,36,0,1,22,2303,3426,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5547,4,bully,3244,1,1,3244,6,12,36,72,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5411,7,bully,3108,1,1,3108,6,12,36,72,1,3,2303,3108,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5566,46,bully,3263,1,1,3263,6,0,36,0,1,46,2303,3263,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5681,44,bully,3378,1,1,3378,6,0,36,0,1,44,2303,3378,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5205,33,bully,2902,1,1,2902,6,0,36,0,1,33,2303,2902,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5056,25,bully,2753,1,1,2753,6,0,36,0,1,25,2303,2753,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
