timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,4,bully,1496,1,0,0,2,1,28,14,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1740,1,bully,1740,1,0,0,1,3,14,42,1,1,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1507,3,bully,1507,1,0,0,2,1,28,14,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2167,2,bully,2167,1,0,0,1,4,14,56,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1887,5,bully,1887,1,0,0,1,3,14,42,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2487,3,bully,1507,1,0,0,2,1,28,14,1,1,980,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3137,1,bully,1740,1,0,0,1,3,14,42,1,1,1397,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3303,2,bully,2167,1,0,0,1,4,14,56,1,1,1136,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2807,5,bully,1887,1,0,0,1,3,14,42,1,1,920,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3691,4,bully,1496,1,0,0,2,2,28,28,1,1,2195,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3467,3,bully,1507,1,0,0,2,1,28,14,1,1,1960,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3727,5,bully,1887,1,0,0,1,3,14,42,1,1,1840,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4439,2,bully,2167,1,0,0,1,5,14,70,1,1,2272,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4534,1,bully,1740,1,0,0,1,3,14,42,1,1,2794,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4448,3,bully,1507,1,0,0,3,2,42,28,2,3,2941,1507,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4867,5,bully,1887,1,0,0,2,4,28,56,2,5,2980,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5808,2,bully,2167,1,0,0,2,7,28,98,2,5,3641,2167,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5932,1,bully,1740,1,0,0,2,4,28,56,2,5,4192,1740,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6447,4,bully,1496,1,0,0,2,4,28,56,1,1,4951,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6444,5,bully,1887,1,0,0,2,4,28,56,2,5,4557,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7329,1,bully,1740,1,0,0,2,4,28,56,2,5,5589,1740,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7045,3,bully,1507,1,0,0,3,2,42,28,2,3,5538,1507,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7640,2,bully,2167,1,0,0,2,7,28,98,2,5,5473,2167,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8021,5,bully,1887,1,0,0,2,5,28,70,2,5,6134,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9204,4,bully,1496,1,0,0,3,5,42,70,2,4,7708,1496,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9472,2,bully,2167,1,0,0,2,8,28,112,2,5,7305,2167,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9600,5,bully,1887,1,0,0,4,6,56,84,3,2,7713,1887,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9642,3,bully,1507,1,0,0,3,3,42,42,2,3,8135,1507,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11248,2,bully,2167,1,0,0,3,10,42,140,3,2,9081,2167,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12240,3,bully,1507,1,0,0,4,3,56,42,2,3,10733,1507,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12909,2,bully,2167,1,0,0,3,10,42,140,3,2,10742,2167,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14570,2,bully,2167,1,0,0,3,10,42,140,3,2,12403,2167,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14800,1,bully,1740,1,0,0,2,6,28,84,2,5,13060,1740,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14576,5,bully,1887,1,0,0,4,7,56,98,3,2,12689,1887,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14838,3,bully,1507,1,0,0,5,4,70,56,2,3,13331,1507,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16463,2,bully,2167,1,0,0,4,11,56,154,3,2,14296,2167,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17366,4,bully,1496,1,0,0,3,6,42,84,2,4,15870,1496,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
18818,2,bully,2167,1,0,0,5,12,70,168,3,2,16651,2167,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22593,2,bully,2167,1,0,0,5,14,70,196,3,2,20426,2167,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
24742,1,bully,1740,1,0,0,3,9,42,126,3,1,23002,1740,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
25528,4,bully,1496,1,0,0,3,8,42,112,2,4,24032,1496,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
29211,2,bully,2167,1,0,0,6,14,84,196,3,2,27044,2167,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
29777,5,bully,1887,1,0,0,5,10,70,140,3,2,27890,1887,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
30039,3,bully,1507,1,0,0,6,6,84,84,2,3,28532,1507,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
33549,1,bully,1740,1,0,0,3,10,42,140,3,1,31809,1740,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
33691,4,bully,1496,1,0,0,4,8,56,112,2,4,32195,1496,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
35828,2,bully,2167,1,0,0,6,16,84,224,3,2,33661,2167,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
42356,1,bully,1740,1,0,0,3,10,42,140,3,1,40616,1740,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
44978,5,bully,1887,1,0,0,6,10,84,140,4,5,43091,1887,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
45240,3,bully,1507,1,0,0,7,6,98,84,2,3,43733,1507,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
46546,4,bully,1496,1,0,0,5,10,70,140,2,4,45050,1496,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
50876,1,bully,1740,1,0,0,4,12,56,168,3,1,49136,1740,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
51029,2,bully,2167,1,0,0,7,19,98,266,3,2,48862,2167,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
58820,1,bully,1740,1,0,0,5,14,70,196,3,1,57080,1740,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
60180,5,bully,1887,1,0,0,8,14,112,196,4,5,58293,1887,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
60442,3,bully,1507,1,0,0,9,8,126,112,2,3,58935,1507,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
61747,4,bully,1496,1,0,0,6,13,84,182,2,4,60251,1496,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
65704,1,bully,1740,1,0,0,5,14,70,196,3,1,63964,1740,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
66230,2,bully,2167,1,0,0,8,22,112,308,3,2,64063,2167,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
72589,1,bully,1740,1,0,0,6,16,84,224,3,1,70849,1740,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
75380,5,bully,1887,1,0,0,8,16,112,224,4,5,73493,1887,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
75642,3,bully,1507,1,0,0,9,8,126,112,2,3,74135,1507,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
76949,4,bully,1496,1,0,0,8,14,112,196,3,1,75453,1496,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
81430,2,bully,2167,1,0,0,8,25,112,350,3,2,79263,2167,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
87789,1,bully,1740,1,0,0,6,16,84,224,3,1,86049,1740,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
90581,5,bully,1887,1,0,0,9,16,126,224,4,5,88694,1887,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
90843,3,bully,1507,1,0,0,10,8,140,112,2,3,89336,1507,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
92149,4,bully,1496,1,0,0,8,15,112,210,3,1,90653,1496,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
96630,2,bully,2167,1,0,0,8,25,112,350,3,2,94463,2167,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
102989,1,bully,1740,1,0,0,6,17,84,238,3,1,101249,1740,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
105781,5,bully,1887,1,0,0,9,17,126,238,4,5,103894,1887,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
106043,3,bully,1507,1,0,0,10,9,140,126,2,3,104536,1507,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0
107349,4,bully,1496,1,0,0,8,15,112,210,3,1,105853,1496,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
111832,2,bully,2167,1,0,0,10,26,140,364,4,1,109665,2167,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,26,0,0,0,0,0,0,0
118190,1,bully,1740,1,0,0,7,19,98,266,3,1,116450,1740,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
120981,5,bully,1887,1,0,0,9,19,126,266,4,5,119094,1887,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
