timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3142,3,bully,1458,1,0,0,1,4,14,56,1,1,1684,1458,0,2,0,0,0,NORMAL,0,3142000,0,3248,3138752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3539,5,bully,1873,1,0,0,1,4,14,56,1,1,1666,1873,0,2,0,0,0,NORMAL,0,3539000,0,3248,3535752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3977,3,bully,1458,1,0,0,3,7,42,98,2,5,2519,1458,0,3,0,0,0,NORMAL,0,3977000,0,9744,3967256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3944,4,bully,1573,1,0,0,2,8,28,112,1,1,2371,1573,0,2,0,0,0,NORMAL,0,3944000,0,6496,3937504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4558,1,bully,1773,1,0,0,2,8,28,112,1,1,2785,1773,0,2,0,0,0,LEADER,1,4558000,0,6496,4551504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4580,5,bully,1873,1,0,0,2,8,28,112,2,5,2707,1873,0,3,0,0,0,LEADER,1,4580000,0,6496,4573504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4839,3,bully,1458,1,0,0,5,10,70,140,2,5,3381,1458,0,3,0,0,0,NORMAL,0,4839000,0,12992,4826008,0,0,5,0,0,0,10,0,0,0,0,0,0,0
5182,4,bully,1573,1,0,0,4,13,56,182,1,1,3609,1573,0,3,0,0,0,NORMAL,0,5182000,0,12992,5169008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6060,5,bully,1873,1,0,0,4,13,56,182,2,5,4187,1873,0,3,0,0,0,LEADER,1,6060000,0,12992,6047008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6103,1,bully,1773,1,0,0,3,14,42,196,1,1,4330,1773,0,3,0,0,0,LEADER,1,6103000,0,9744,6093256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5897,3,bully,1458,1,0,0,5,12,70,168,2,5,4439,1458,0,3,0,0,0,NORMAL,0,5897000,0,16240,5880760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
6725,2,bully,2068,1,0,0,2,17,28,238,1,1,4657,2068,0,2,0,0,0,NORMAL,0,6725000,0,3248,6721752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
6933,4,bully,1573,1,0,0,4,15,56,210,1,1,5360,1573,0,3,0,0,0,NORMAL,0,6933000,0,12992,6920008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7263,3,bully,1458,1,0,0,7,13,98,182,3,1,5805,1458,0,4,0,0,0,NORMAL,0,7263000,0,19488,7243512,0,0,7,0,0,0,13,0,0,0,0,0,0,0
7653,1,bully,1773,1,0,0,3,17,42,238,1,1,5880,1773,0,3,0,0,0,LEADER,1,7653000,0,9744,7643256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9203,1,bully,1773,1,0,0,3,17,42,238,1,1,7430,1773,0,3,0,0,0,LEADER,1,9203000,0,9744,9193256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
8684,4,bully,1573,1,0,0,4,16,56,224,1,1,7111,1573,0,3,0,0,0,NORMAL,0,8684000,0,12992,8671008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9293,3,bully,1458,1,0,0,7,13,98,182,3,1,7835,1458,0,4,0,0,0,NORMAL,0,9293000,0,22736,9270264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
9792,5,bully,1873,1,0,0,4,18,56,252,2,5,7919,1873,0,3,0,0,0,LEADER,1,9792000,0,12992,9779008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
10607,1,bully,1773,1,0,0,5,20,70,280,1,1,8834,1773,0,4,0,0,0,LEADER,1,10607000,0,16240,10590760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
10475,4,bully,1573,1,0,0,6,19,84,266,1,1,8902,1573,0,4,0,0,0,NORMAL,0,10475000,0,19488,10455512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12286,1,bully,1773,1,0,0,5,21,70,294,1,1,10513,1773,0,4,0,0,0,LEADER,1,12286000,0,16240,12269760,0,0,5,0,0,0,21,0,0,0,0,0,0,0
13965,1,bully,1773,1,0,0,5,21,70,294,1,1,12192,1773,0,4,0,0,0,LEADER,1,13965000,0,16240,13948760,0,0,5,0,0,0,21,0,0,0,0,0,0,0
14646,5,bully,1873,1,0,0,5,22,70,308,3,1,12773,1873,0,4,0,0,0,NORMAL,0,14646000,0,16240,14629760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
14482,4,bully,1573,1,0,0,6,21,84,294,1,1,12909,1573,0,4,0,0,0,NORMAL,0,14482000,0,19488,14462512,0,0,6,0,0,0,21,0,0,0,0,0,0,0
15484,2,bully,2068,1,0,0,3,24,42,336,1,1,13416,2068,0,3,0,0,0,NORMAL,0,15484000,0,9744,15474256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
15645,1,bully,1773,1,0,0,6,21,84,294,1,1,13872,1773,0,5,0,0,0,LEADER,1,15645000,0,19488,15625512,0,0,6,0,0,0,21,0,0,0,0,0,0,0
16361,3,bully,1458,1,0,0,7,20,98,280,3,1,14903,1458,0,4,0,0,0,NORMAL,0,16361000,0,22736,16338264,0,0,7,0,0,0,20,0,0,0,0,0,0,0
17324,1,bully,1773,1,0,0,6,21,84,294,1,1,15551,1773,0,5,0,0,0,LEADER,1,17324000,0,19488,17304512,0,0,6,0,0,0,21,0,0,0,0,0,0,0
19003,1,bully,1773,1,0,0,6,21,84,294,1,1,17230,1773,0,5,0,0,0,LEADER,1,19003000,0,19488,18983512,0,0,6,0,0,0,21,0,0,0,0,0,0,0
19560,4,bully,1573,1,0,0,6,23,84,322,1,1,17987,1573,0,4,0,0,0,NORMAL,0,19560000,0,22288,19537712,0,0,6,0,0,0,23,0,0,0,0,0,0,0
20920,1,bully,1773,1,0,0,7,22,98,308,1,1,19147,1773,0,6,0,0,0,LEADER,1,20920000,0,22736,20897264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
23311,1,bully,1773,1,0,0,8,24,112,336,1,1,21538,1773,0,6,0,0,0,LEADER,1,23311000,0,25984,23285016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
23280,2,bully,2068,1,0,0,3,29,42,406,1,1,21212,2068,0,3,0,0,0,NORMAL,0,23280000,0,12544,23267456,0,0,3,0,0,0,29,0,0,0,0,0,0,0
25063,4,bully,1573,1,0,0,7,25,98,350,2,4,23490,1573,0,5,0,0,0,LEADER,1,25063000,0,25536,25037464,0,0,7,0,0,0,25,0,0,0,0,0,0,0
27114,1,bully,1773,1,0,0,8,24,112,336,1,1,25341,1773,0,6,0,0,0,LEADER,1,27114000,0,25984,27088016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
27346,3,bully,1458,1,0,0,9,23,126,322,4,4,25888,1458,0,5,0,0,0,NORMAL,0,27346000,0,32032,27313968,0,0,9,0,0,0,23,0,0,0,0,0,0,0
29846,5,bully,1873,1,0,0,5,28,70,392,3,1,27973,1873,0,4,0,0,0,NORMAL,0,29846000,0,19040,29826960,0,0,5,0,0,0,28,0,0,0,0,0,0,0
30918,1,bully,1773,1,0,0,9,24,126,336,1,1,29145,1773,0,7,0,0,0,LEADER,1,30918000,0,29232,30888768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
31076,2,bully,2068,1,0,0,3,30,42,420,1,1,29008,2068,0,3,0,0,0,NORMAL,0,31076000,0,12544,31063456,0,0,3,0,0,0,30,0,0,0,0,0,0,0
31413,4,bully,1573,1,0,0,7,26,98,364,2,4,29840,1573,0,5,0,0,0,LEADER,1,31413000,0,25536,31387464,0,0,7,0,0,0,26,0,0,0,0,0,0,0
34722,1,bully,1773,1,0,0,10,26,140,364,1,1,32949,1773,0,7,0,0,0,LEADER,1,34722000,0,29232,34692768,0,0,10,0,0,0,26,0,0,0,0,0,0,0
37962,4,bully,1573,1,0,0,8,29,112,406,2,4,36389,1573,0,5,0,0,0,LEADER,1,37962000,0,28784,37933216,0,0,8,0,0,0,29,0,0,0,0,0,0,0
38492,2,bully,2068,1,0,0,4,33,56,462,2,2,36424,2068,0,4,0,0,0,LEADER,1,38492000,0,15792,38476208,0,0,4,0,0,0,33,0,0,0,0,0,0,0
42072,3,bully,1458,1,0,0,10,28,140,392,4,4,40614,1458,0,5,0,0,0,NORMAL,0,42072000,0,35280,42036720,0,0,10,0,0,0,28,0,0,0,0,0,0,0
45046,5,bully,1873,1,0,0,5,33,70,462,3,1,43173,1873,0,4,0,0,0,NORMAL,0,45046000,0,19040,45026960,0,0,5,0,0,0,33,0,0,0,0,0,0,0
45145,2,bully,2068,1,0,0,4,34,56,476,2,2,43077,2068,0,4,0,0,0,LEADER,1,45145000,0,15792,45129208,0,0,4,0,0,0,34,0,0,0,0,0,0,0
44907,4,bully,1573,1,0,0,9,29,126,406,2,4,43334,1573,0,6,0,0,0,LEADER,1,44907000,0,32032,44874968,0,0,9,0,0,0,29,0,0,0,0,0,0,0
49922,1,bully,1773,1,0,0,10,28,140,392,1,1,48149,1773,0,7,0,0,0,LEADER,1,49922000,0,35280,49886720,0,0,10,0,0,0,28,0,0,0,0,0,0,0
51798,2,bully,2068,1,0,0,4,35,56,490,2,2,49730,2068,0,4,0,0,0,LEADER,1,51798000,0,15792,51782208,0,0,4,0,0,0,35,0,0,0,0,0,0,0
54604,4,bully,1573,1,0,0,10,32,140,448,2,4,53031,1573,0,6,0,0,0,LEADER,1,54604000,0,32032,54571968,0,0,10,0,0,0,32,0,0,0,0,0,0,0
57272,3,bully,1458,1,0,0,10,33,140,462,4,4,55814,1458,0,5,0,0,0,NORMAL,0,57272000,0,38080,57233920,0,0,10,0,0,0,33,0,0,0,0,0,0,0
58689,2,bully,2068,1,0,0,5,38,70,532,2,2,56621,2068,0,5,0,0,0,LEADER,1,58689000,0,21840,58667160,0,0,5,0,0,0,38,0,0,0,0,0,0,0
60248,5,bully,1873,1,0,0,7,36,98,504,4,2,58375,1873,0,5,0,0,0,NORMAL,0,60248000,0,30336,60217664,0,0,7,0,0,0,36,0,0,0,0,0,0,0
65123,1,bully,1773,1,0,0,11,33,154,462,2,2,63350,1773,0,8,0,0,0,NORMAL,0,65123000,0,41328,65081672,0,0,11,0,0,0,33,0,0,0,0,0,0,0
66053,2,bully,2068,1,0,0,5,39,70,546,2,2,63985,2068,0,5,0,0,0,LEADER,1,66053000,0,21840,66031160,0,0,5,0,0,0,39,0,0,0,0,0,0,0
69804,4,bully,1573,1,0,0,10,34,140,476,2,4,68231,1573,0,6,0,0,0,LEADER,1,69804000,0,38080,69765920,0,0,10,0,0,0,34,0,0,0,0,0,0,0
72473,3,bully,1458,1,0,0,11,33,154,462,5,3,71015,1458,0,6,0,0,0,LEADER,1,72473000,0,41328,72431672,0,0,11,0,0,0,33,0,0,0,0,0,0,0
73417,2,bully,2068,1,0,0,5,39,70,546,2,2,71349,2068,0,5,0,0,0,LEADER,1,73417000,0,24640,73392360,0,0,5,0,0,0,39,0,0,0,0,0,0,0
75448,5,bully,1873,1,0,0,7,38,98,532,4,2,73575,1873,0,5,0,0,0,NORMAL,0,75448000,0,30336,75417664,0,0,7,0,0,0,38,0,0,0,0,0,0,0
80323,1,bully,1773,1,0,0,11,36,154,504,2,2,78550,1773,0,8,0,0,0,NORMAL,0,80323000,0,41328,80281672,0,0,11,0,0,0,36,0,0,0,0,0,0,0
82265,2,bully,2068,1,0,0,6,42,84,588,2,2,80197,2068,0,6,0,0,0,LEADER,1,82265000,0,27888,82237112,0,0,6,0,0,0,42,0,0,0,0,0,0,0
85006,4,bully,1573,1,0,0,12,36,168,504,3,2,83433,1573,0,7,0,0,0,NORMAL,0,85006000,0,47376,84958624,0,0,12,0,0,0,36,0,0,0,0,0,0,0
87674,3,bully,1458,1,0,0,12,36,168,504,5,3,86216,1458,0,6,0,0,0,LEADER,1,87674000,0,47376,87626624,0,0,12,0,0,0,36,0,0,0,0,0,0,0
90648,5,bully,1873,1,0,0,7,41,98,574,4,2,88775,1873,0,5,0,0,0,NORMAL,0,90648000,0,33136,90614864,0,0,7,0,0,0,41,0,0,0,0,0,0,0
94078,2,bully,2068,1,0,0,6,42,84,588,2,2,92010,2068,0,6,0,0,0,LEADER,1,94078000,0,27888,94050112,0,0,6,0,0,0,42,0,0,0,0,0,0,0
95523,1,bully,1773,1,0,0,11,37,154,518,2,2,93750,1773,0,8,0,0,0,NORMAL,0,95523000,0,44128,95478872,0,0,11,0,0,0,37,0,0,0,0,0,0,0
100206,4,bully,1573,1,0,0,12,38,168,532,3,2,98633,1573,0,7,0,0,0,NORMAL,0,100206000,0,47376,100158624,0,0,12,0,0,0,38,0,0,0,0,0,0,0
102874,3,bully,1458,1,0,0,12,38,168,532,5,3,101416,1458,0,6,0,0,0,LEADER,1,102874000,0,47376,102826624,0,0,12,0,0,0,38,0,0,0,0,0,0,0
105849,5,bully,1873,1,0,0,8,42,112,588,5,5,103976,1873,0,6,0,0,0,LEADER,1,105849000,0,36384,105812616,0,0,8,0,0,0,42,0,0,0,0,0,0,0
105891,2,bully,2068,1,0,0,6,44,84,616,2,2,103823,2068,0,6,0,0,0,LEADER,1,105891000,0,27888,105863112,0,0,6,0,0,0,44,0,0,0,0,0,0,0
110725,1,bully,1773,1,0,0,13,40,182,560,2,2,108952,1773,0,9,0,0,0,NORMAL,0,110725000,0,50176,110674824,0,0,13,0,0,0,40,0,0,0,0,0,0,0
115406,4,bully,1573,1,0,0,12,43,168,602,3,2,113833,1573,0,7,0,0,0,NORMAL,0,115406000,0,50176,115355824,0,0,12,0,0,0,43,0,0,0,0,0,0,0
117251,2,bully,2068,1,0,0,7,48,98,672,2,2,115183,2068,0,7,0,0,0,LEADER,1,117251000,0,33936,117217064,0,0,7,0,0,0,48,0,0,0,0,0,0,0
118076,3,bully,1458,1,0,0,14,41,196,574,6,2,116618,1458,0,7,0,0,0,NORMAL,0,118076000,0,53872,118022128,0,0,14,0,0,0,41,0,0,0,0,0,0,0
121050,5,bully,1873,1,0,0,9,47,126,658,5,5,119177,1873,0,6,0,0,0,LEADER,1,121050000,0,42432,121007568,0,0,9,0,0,0,47,0,0,0,0,0,0,0
125925,1,bully,1773,1,0,0,13,43,182,602,2,2,124152,1773,0,9,0,0,0,NORMAL,0,125925000,0,56224,125868776,0,0,13,0,0,0,43,0,0,0,0,0,0,0
127702,2,bully,2068,1,0,0,7,49,98,686,2,2,125634,2068,0,7,0,0,0,LEADER,1,127702000,0,36736,127665264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
130607,4,bully,1573,1,0,0,13,43,182,602,4,4,129034,1573,0,8,0,0,0,LEADER,1,130607000,0,53424,130553576,0,0,13,0,0,0,43,0,0,0,0,0,0,0
133276,3,bully,1458,1,0,0,14,42,196,588,6,2,131818,1458,0,7,0,0,0,NORMAL,0,133276000,0,56672,133219328,0,0,14,0,0,0,42,0,0,0,0,0,0,0
136250,5,bully,1873,1,0,0,9,47,126,658,5,5,134377,1873,0,6,0,0,0,LEADER,1,136250000,0,42432,136207568,0,0,9,0,0,0,47,0,0,0,0,0,0,0
138153,2,bully,2068,1,0,0,7,49,98,686,2,2,136085,2068,0,7,0,0,0,LEADER,1,138153000,0,36736,138116264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
141125,1,bully,1773,1,0,0,13,43,182,602,2,2,139352,1773,0,9,0,0,0,NORMAL,0,141125000,0,56224,141068776,0,0,13,0,0,0,43,0,0,0,0,0,0,0
145808,4,bully,1573,1,0,0,14,46,196,644,4,4,144235,1573,0,8,0,0,0,LEADER,1,145808000,0,56224,145751776,0,0,14,0,0,0,46,0,0,0,0,0,0,0
148605,2,bully,2068,1,0,0,8,53,112,742,2,2,146537,2068,0,8,0,0,0,LEADER,1,148605000,0,39984,148565016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
148476,3,bully,1458,1,0,0,14,47,196,658,6,2,147018,1458,0,7,0,0,0,NORMAL,0,148476000,0,59472,148416528,0,0,14,0,0,0,47,0,0,0,0,0,0,0
151452,5,bully,1873,1,0,0,11,50,154,700,6,2,149579,1873,0,7,0,0,0,NORMAL,0,151452000,0,51728,151400272,0,0,11,0,0,0,50,0,0,0,0,0,0,0
156326,1,bully,1773,1,0,0,14,48,196,672,2,2,154553,1773,0,10,0,0,0,NORMAL,0,156326000,0,59472,156266528,0,0,14,0,0,0,48,0,0,0,0,0,0,0
161008,4,bully,1573,1,0,0,14,48,196,672,4,4,159435,1573,0,8,0,0,0,LEADER,1,161008000,0,60472,160947528,0,0,14,0,0,0,48,0,0,0,0,0,0,0
163805,2,bully,2068,1,0,0,8,54,112,756,2,2,161737,2068,0,8,0,0,0,LEADER,1,163805000,0,39984,163765016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
163677,3,bully,1458,1,0,0,15,47,210,658,7,3,162219,1458,0,8,0,0,0,LEADER,1,163677000,0,65520,163611480,0,0,15,0,0,0,47,0,0,0,0,0,0,0
166652,5,bully,1873,1,0,0,11,52,154,728,6,2,164779,1873,0,7,0,0,0,NORMAL,0,166652000,0,51728,166600272,0,0,11,0,0,0,52,0,0,0,0,0,0,0
171526,1,bully,1773,1,0,0,14,50,196,700,2,2,169753,1773,0,10,0,0,0,NORMAL,0,171526000,0,62272,171463728,0,0,14,0,0,0,50,0,0,0,0,0,0,0
176209,4,bully,1573,1,0,0,15,49,210,686,4,4,174636,1573,0,9,0,0,0,LEADER,1,176209000,0,63720,176145280,0,0,15,0,0,0,49,0,0,0,0,0,0,0
179005,2,bully,2068,1,0,0,8,56,112,784,2,2,176937,2068,0,8,0,0,0,LEADER,1,179005000,0,42784,178962216,0,0,8,0,0,0,56,0,0,0,0,0,0,0
178878,3,bully,1458,1,0,0,16,48,224,672,7,3,177420,1458,0,8,0,0,0,LEADER,1,178878000,0,68768,178809232,0,0,16,0,0,0,48,0,0,0,0,0,0,0
181852,5,bully,1873,1,0,0,11,53,154,742,6,2,179979,1873,0,7,0,0,0,NORMAL,0,181852000,0,54528,181797472,0,0,11,0,0,0,53,0,0,0,0,0,0,0
186726,1,bully,1773,1,0,0,14,52,196,728,2,2,184953,1773,0,10,0,0,0,NORMAL,0,186726000,0,62272,186663728,0,0,14,0,0,0,52,0,0,0,0,0,0,0
191410,4,bully,1573,1,0,0,16,53,224,742,4,4,189837,1573,0,9,0,0,0,LEADER,1,191410000,0,69768,191340232,0,0,16,0,0,0,53,0,0,0,0,0,0,0
194206,2,bully,2068,1,0,0,9,60,126,840,2,2,192138,2068,0,9,0,0,0,LEADER,1,194206000,0,48832,194157168,0,0,9,0,0,0,60,0,0,0,0,0,0,0
194079,3,bully,1458,1,0,0,17,52,238,728,7,3,192621,1458,0,8,0,0,0,LEADER,1,194079000,0,74816,194004184,0,0,17,0,0,0,52,0,0,0,0,0,0,0
197053,5,bully,1873,1,0,0,12,57,168,798,6,2,195180,1873,0,8,0,0,0,NORMAL,0,197053000,0,60576,196992424,0,0,12,0,0,0,57,0,0,0,0,0,0,0
201927,1,bully,1773,1,0,0,15,55,210,770,2,2,200154,1773,0,11,0,0,0,NORMAL,0,201927000,0,65520,201861480,0,0,15,0,0,0,55,0,0,0,0,0,0,0
206610,4,bully,1573,1,0,0,16,54,224,756,4,4,205037,1573,0,9,0,0,0,LEADER,1,206610000,0,69768,206540232,0,0,16,0,0,0,54,0,0,0,0,0,0,0
209406,2,bully,2068,1,0,0,9,61,126,854,2,2,207338,2068,0,9,0,0,0,LEADER,1,209406000,0,48832,209357168,0,0,9,0,0,0,61,0,0,0,0,0,0,0
209280,3,bully,1458,1,0,0,18,52,252,728,7,3,207822,1458,0,9,0,0,0,LEADER,1,209280000,0,78064,209201936,0,0,18,0,0,0,52,0,0,0,0,0,0,0
212253,5,bully,1873,1,0,0,12,59,168,826,6,2,210380,1873,0,8,0,0,0,NORMAL,0,212253000,0,60576,212192424,0,0,12,0,0,0,59,0,0,0,0,0,0,0
217127,1,bully,1773,1,0,0,15,57,210,798,2,2,215354,1773,0,11,0,0,0,NORMAL,0,217127000,0,68320,217058680,0,0,15,0,0,0,57,0,0,0,0,0,0,0
221811,4,bully,1573,1,0,0,17,55,238,770,4,4,220238,1573,0,10,0,0,0,LEADER,1,221811000,0,75816,221735184,0,0,17,0,0,0,55,0,0,0,0,0,0,0
224606,2,bully,2068,1,0,0,9,63,126,882,2,2,222538,2068,0,9,0,0,0,LEADER,1,224606000,0,51632,224554368,0,0,9,0,0,0,63,0,0,0,0,0,0,0
224481,3,bully,1458,1,0,0,19,53,266,742,7,3,223023,1458,0,9,0,0,0,LEADER,1,224481000,0,81312,224399688,0,0,19,0,0,0,53,0,0,0,0,0,0,0
227453,5,bully,1873,1,0,0,12,60,168,840,6,2,225580,1873,0,8,0,0,0,NORMAL,0,227453000,0,60576,227392424,0,0,12,0,0,0,60,0,0,0,0,0,0,0
232327,1,bully,1773,1,0,0,15,59,210,826,2,2,230554,1773,0,11,0,0,0,NORMAL,0,232327000,0,71120,232255880,0,0,15,0,0,0,59,0,0,0,0,0,0,0
237012,4,bully,1573,1,0,0,18,59,252,826,4,4,235439,1573,0,10,0,0,0,LEADER,1,237012000,0,81864,236930136,0,0,18,0,0,0,59,0,0,0,0,0,0,0
239807,2,bully,2068,1,0,0,10,67,140,938,2,2,237739,2068,0,10,0,0,0,LEADER,1,239807000,0,54880,239752120,0,0,10,0,0,0,67,0,0,0,0,0,0,0
239682,3,bully,1458,1,0,0,20,57,280,798,7,3,238224,1458,0,9,0,0,0,LEADER,1,239682000,0,87360,239594640,0,0,20,0,0,0,57,0,0,0,0,0,0,0
242654,5,bully,1873,1,0,0,13,64,182,896,6,2,240781,1873,0,9,0,0,0,NORMAL,0,242654000,0,66624,242587376,0,0,13,0,0,0,64,0,0,0,0,0,0,0
247528,1,bully,1773,1,0,0,16,62,224,868,2,2,245755,1773,0,12,0,0,0,NORMAL,0,247528000,0,74368,247453632,0,0,16,0,0,0,62,0,0,0,0,0,0,0
252212,4,bully,1573,1,0,0,18,60,252,840,4,4,250639,1573,0,10,0,0,0,LEADER,1,252212000,0,84664,252127336,0,0,18,0,0,0,60,0,0,0,0,0,0,0
255007,2,bully,2068,1,0,0,10,68,140,952,2,2,252939,2068,0,10,0,0,0,LEADER,1,255007000,0,54880,254952120,0,0,10,0,0,0,68,0,0,0,0,0,0,0
254883,3,bully,1458,1,0,0,21,57,294,798,7,3,253425,1458,0,10,0,0,0,LEADER,1,254883000,0,90608,254792392,0,0,21,0,0,0,57,0,0,0,0,0,0,0
257854,5,bully,1873,1,0,0,13,66,182,924,6,2,255981,1873,0,9,0,0,0,NORMAL,0,257854000,0,66624,257787376,0,0,13,0,0,0,66,0,0,0,0,0,0,0
262728,1,bully,1773,1,0,0,16,64,224,896,2,2,260955,1773,0,12,0,0,0,NORMAL,0,262728000,0,74368,262653632,0,0,16,0,0,0,64,0,0,0,0,0,0,0
267413,4,bully,1573,1,0,0,19,61,266,854,4,4,265840,1573,0,11,0,0,0,LEADER,1,267413000,0,87912,267325088,0,0,19,0,0,0,61,0,0,0,0,0,0,0
270207,2,bully,2068,1,0,0,10,70,140,980,2,2,268139,2068,0,10,0,0,0,LEADER,1,270207000,0,57680,270149320,0,0,10,0,0,0,70,0,0,0,0,0,0,0
270084,3,bully,1458,1,0,0,22,58,308,812,7,3,268626,1458,0,10,0,0,0,LEADER,1,270084000,0,93856,269990144,0,0,22,0,0,0,58,0,0,0,0,0,0,0
273054,5,bully,1873,1,0,0,13,67,182,938,6,2,271181,1873,0,9,0,0,0,NORMAL,0,273054000,0,69424,272984576,0,0,13,0,0,0,67,0,0,0,0,0,0,0
277928,1,bully,1773,1,0,0,16,66,224,924,2,2,276155,1773,0,12,0,0,0,NORMAL,0,277928000,0,77168,277850832,0,0,16,0,0,0,66,0,0,0,0,0,0,0
282614,4,bully,1573,1,0,0,20,65,280,910,4,4,281041,1573,0,11,0,0,0,LEADER,1,282614000,0,93960,282520040,0,0,20,0,0,0,65,0,0,0,0,0,0,0
285408,2,bully,2068,1,0,0,11,74,154,1036,2,2,283340,2068,0,11,0,0,0,LEADER,1,285408000,0,63728,285344272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
285285,3,bully,1458,1,0,0,23,62,322,868,7,3,283827,1458,0,10,0,0,0,LEADER,1,285285000,0,99904,285185096,0,0,23,0,0,0,62,0,0,0,0,0,0,0
288255,5,bully,1873,1,0,0,14,71,196,994,6,2,286382,1873,0,10,0,0,0,NORMAL,0,288255000,0,75472,288179528,0,0,14,0,0,0,71,0,0,0,0,0,0,0
293129,1,bully,1773,1,0,0,17,69,238,966,2,2,291356,1773,0,13,0,0,0,NORMAL,0,293129000,0,83216,293045784,0,0,17,0,0,0,69,0,0,0,0,0,0,0
