timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,86,bully,2730,1,1,2730,3,10,18,60,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2711,44,bully,2711,1,1,2711,3,11,18,66,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2770,76,bully,2770,1,1,2770,3,12,18,72,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2861,9,bully,2861,1,1,2861,3,14,18,84,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3014,57,bully,3014,1,1,3014,3,13,18,78,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2778,64,bully,2778,1,1,2778,3,13,18,78,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2891,87,bully,2891,1,1,2891,3,13,18,78,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3151,88,bully,3151,1,1,3151,3,13,18,78,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2726,12,bully,2726,1,1,2726,3,14,18,84,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3051,58,bully,3051,1,1,3051,3,13,18,78,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2763,96,bully,2763,1,1,2763,3,13,18,78,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3029,59,bully,3029,1,1,3029,3,14,18,84,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3068,100,bully,3068,1,1,3068,3,14,18,84,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3342,94,bully,3342,1,1,3342,3,15,18,90,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3065,26,bully,3065,1,1,3065,3,16,18,96,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2948,71,bully,2948,1,1,2948,3,15,18,90,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3299,91,bully,3299,1,1,3299,3,15,18,90,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3368,73,bully,3368,1,1,3368,3,15,18,90,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2859,52,bully,2859,1,1,2859,3,15,18,90,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
