timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,49,bully,6361,1,1,2339,7,13,98,182,1,50,3661,2339,0,6,1,1,1,NORMAL,0,2,8,6,6,2,3,6,4,7,12,0,0,0,0
10159,46,bully,6434,1,1,2275,8,14,112,196,1,50,3725,2275,0,6,1,2,2,NORMAL,0,2,9,6,6,4,3,6,5,8,12,0,0,0,0
10228,23,bully,6081,0,0,0,8,14,112,196,1,50,4147,2855,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10446,8,bully,5301,0,0,0,8,14,112,196,1,50,5145,2732,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10432,25,bully,6128,0,0,0,8,14,112,196,1,50,4304,2896,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10037,17,bully,5304,0,0,0,8,14,112,196,1,50,4733,2834,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10583,6,bully,5154,0,0,0,8,14,112,196,1,50,5429,2721,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10295,43,bully,6717,0,0,0,8,14,112,196,1,50,3578,2878,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10731,13,bully,5666,0,0,0,8,14,112,196,1,50,5065,2786,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10719,2,bully,5101,0,0,0,8,14,112,196,1,50,5618,2780,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10092,26,bully,5563,0,0,0,8,14,112,196,1,50,4529,2919,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10908,32,bully,6521,0,0,0,8,14,112,196,1,50,4387,2839,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10786,22,bully,5964,0,0,0,8,14,112,196,1,50,4822,2892,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10377,28,bully,5817,0,0,0,8,14,112,196,1,50,4560,2915,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11004,7,bully,5313,0,0,0,8,14,112,196,1,50,5691,2726,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10174,14,bully,4894,0,0,0,8,14,112,196,1,50,5280,2788,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10310,11,bully,4835,0,0,0,8,14,112,196,1,50,5475,2761,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10853,42,bully,6898,0,0,0,8,14,112,196,1,50,3955,2908,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10716,45,bully,6847,0,0,0,8,14,112,196,1,50,3869,2366,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10868,10,bully,5193,0,0,0,8,14,112,196,1,50,5675,2724,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10704,34,bully,6187,0,0,0,8,14,112,196,1,50,4517,2856,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10417,37,bully,6054,0,0,0,8,14,112,196,1,50,4363,2863,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11156,5,bully,5129,0,0,0,9,15,126,210,1,50,6027,2748,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
10568,19,bully,5250,0,0,0,8,14,112,196,1,50,5318,2877,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10989,39,bully,6452,0,0,0,8,14,112,196,1,50,4537,2883,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11044,48,bully,6241,0,0,0,8,14,112,196,1,50,4803,2319,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11277,1,bully,4833,0,0,0,9,15,126,210,1,50,6444,2751,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
11140,4,bully,4804,0,0,0,9,15,126,210,1,50,6336,2760,0,6,0,3,3,NORMAL,0,0,9,6,6,6,3,6,6,9,12,0,0,0,0
