timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10150,47,bully,5766,0,0,0,4,6,56,84,1,50,4384,2612,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10017,7,bully,3532,0,0,0,5,7,70,98,1,50,6485,2527,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10084,27,bully,4467,0,0,0,5,7,70,98,1,50,5617,2507,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10287,44,bully,5480,0,0,0,5,7,70,98,1,50,4807,2554,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,39,bully,4719,0,0,0,5,7,70,98,1,50,5283,2568,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10493,18,bully,4087,0,0,0,5,7,70,98,1,50,6406,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,24,bully,4083,0,0,0,5,7,70,98,1,50,6137,2478,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10711,3,bully,3469,0,0,0,5,7,70,98,1,50,7242,2508,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,36,bully,4548,0,0,0,5,7,70,98,1,50,5591,2545,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10575,45,bully,5391,0,0,0,5,7,70,98,1,50,5184,2505,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10212,21,bully,3764,0,0,0,5,7,70,98,1,50,6448,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10641,26,bully,4383,0,0,0,5,7,70,98,1,50,6258,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10479,50,bully,2946,1,1,2468,5,7,70,98,1,50,7533,2468,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,12,bully,3336,0,0,0,5,7,70,98,1,50,7021,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10833,32,bully,4767,0,0,0,5,7,70,98,1,50,6066,2483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10290,1,bully,2588,0,0,0,5,7,70,98,1,50,7702,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11132,5,bully,3677,0,0,0,5,7,70,98,1,50,7455,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,38,bully,4609,0,0,0,5,7,70,98,1,50,5951,2560,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10981,40,bully,5109,0,0,0,5,7,70,98,1,50,5872,2609,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11313,22,bully,4450,0,0,0,5,7,70,98,1,50,6863,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11051,17,bully,3968,0,0,0,5,7,70,98,1,50,7083,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11218,6,bully,3529,0,0,0,5,7,70,98,1,50,7689,2536,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10629,15,bully,3253,0,0,0,5,7,70,98,1,50,7376,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11390,31,bully,4830,0,0,0,5,7,70,98,1,50,6560,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10969,29,bully,4280,0,0,0,5,7,70,98,1,50,6689,2531,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11117,37,bully,4838,0,0,0,5,7,70,98,1,50,6279,2526,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11269,2,bully,3061,0,0,0,6,8,84,112,1,50,8208,2468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11396,13,bully,3693,0,0,0,5,7,70,98,1,50,7703,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11254,34,bully,4590,0,0,0,5,7,70,98,1,50,6664,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10778,23,bully,3512,0,0,0,5,7,70,98,1,50,7266,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10914,20,bully,3540,0,0,0,5,7,70,98,1,50,7374,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11799,4,bully,3642,0,0,0,6,8,84,112,1,50,8157,2511,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11663,25,bully,4456,0,0,0,5,7,70,98,1,50,7207,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11036,49,bully,5107,0,0,0,5,7,70,98,1,50,5929,2596,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11187,14,bully,3419,0,0,0,6,8,84,112,1,50,7768,2432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11172,9,bully,3107,0,0,0,6,8,84,112,1,50,8065,2477,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11729,41,bully,5252,0,0,0,5,7,70,98,1,50,6477,2616,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11460,8,bully,3307,0,0,0,6,8,84,112,1,50,8153,2512,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11866,42,bully,5408,0,0,0,5,7,70,98,1,50,6458,2586,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11308,43,bully,4826,0,0,0,5,7,70,98,1,50,6482,2581,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11744,35,bully,4835,0,0,0,5,7,70,98,1,50,6909,2536,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11323,11,bully,3147,0,0,0,6,8,84,112,1,50,8176,2457,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11526,28,bully,4151,0,0,0,6,8,84,112,1,50,7375,2517,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11608,16,bully,3555,0,0,0,6,8,84,112,1,50,8053,2415,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11472,19,bully,3540,0,0,0,6,8,84,112,1,50,7932,2417,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11947,30,bully,4508,0,0,0,6,8,84,112,1,50,7439,2509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11593,48,bully,4962,0,0,0,5,7,70,98,1,50,6631,2622,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11760,46,bully,4948,0,0,0,5,7,70,98,1,50,6812,2552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11811,33,bully,4249,0,0,0,6,8,84,112,1,50,7562,2460,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11881,10,bully,3160,0,0,0,6,8,84,112,1,50,8721,2445,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20150,47,bully,5766,0,0,0,9,11,126,154,1,50,14384,2612,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20017,7,bully,3532,0,0,0,10,12,140,168,1,50,16485,2527,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20084,27,bully,4467,0,0,0,10,12,140,168,1,50,15617,2507,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20287,44,bully,5480,0,0,0,10,12,140,168,1,50,14807,2554,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20002,39,bully,4719,0,0,0,10,12,140,168,1,50,15283,2568,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20493,18,bully,4087,0,0,0,10,12,140,168,1,50,16406,2422,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20220,24,bully,4083,0,0,0,10,12,140,168,1,50,16137,2478,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20711,3,bully,3469,0,0,0,10,12,140,168,1,50,17242,2508,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20139,36,bully,4548,0,0,0,10,12,140,168,1,50,15591,2545,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20575,45,bully,5391,0,0,0,10,12,140,168,1,50,15184,2505,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20212,21,bully,3764,0,0,0,10,12,140,168,1,50,16448,2429,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20641,26,bully,4383,0,0,0,10,12,140,168,1,50,16258,2469,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20479,50,bully,2946,1,1,2468,10,12,140,168,1,50,17533,2468,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
