timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10318,5,bully,4476,2,2,43,6,55,48,440,2,10,5842,43,4116,6,1,0,2,NORMAL,0,0,2,2,4,0,0,10,41,2,2,0,0,0,0
10181,8,bully,4181,1,1,4001,10,51,80,408,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,11,37,1,2,0,0,0,0
11011,1,bully,4412,1,1,26,1,60,8,480,2,10,6599,26,3376,4,0,0,2,NORMAL,0,0,1,1,0,0,0,11,45,2,2,0,0,0,0
10739,7,bully,4105,1,1,81,7,52,56,416,2,10,6634,81,3286,4,0,0,2,NORMAL,0,0,1,1,6,0,0,10,38,2,2,0,0,0,0
10723,4,bully,4077,1,1,147,4,55,32,440,2,10,6646,147,3207,4,0,0,2,NORMAL,0,0,1,1,3,0,0,10,41,2,2,0,0,0,0
10603,10,bully,4602,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,35,1,0,0,1,0,0
10875,2,bully,4077,1,1,26,2,58,16,464,2,10,6798,26,3177,4,0,0,3,NORMAL,0,0,1,1,1,0,0,10,43,2,3,0,0,0,0
11296,6,bully,3984,1,1,20,6,54,48,432,2,10,7312,20,2669,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,39,2,3,0,0,0,0
11433,3,bully,3749,1,1,32,3,56,24,448,2,10,7684,32,2285,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,42,2,3,0,0,0,0
11624,9,bully,4293,2,2,78,9,50,72,400,1,10,7331,78,2592,5,0,0,3,NORMAL,0,0,2,2,7,0,0,8,37,2,3,0,1,0,0
20318,5,bully,4476,2,2,43,6,60,48,480,2,10,15842,43,4116,6,1,0,7,NORMAL,0,0,2,2,4,0,0,10,41,2,7,0,0,0,0
20181,8,bully,4181,1,1,4001,10,56,80,448,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,11,37,1,7,0,0,0,0
21011,1,bully,4412,1,1,26,1,65,8,520,2,10,16599,26,3376,4,0,0,7,NORMAL,0,0,1,1,0,0,0,11,45,2,7,0,0,0,0
20739,7,bully,4105,1,1,81,7,57,56,456,2,10,16634,81,3286,4,0,0,7,NORMAL,0,0,1,1,6,0,0,10,38,2,7,0,0,0,0
20723,4,bully,4077,1,1,147,4,60,32,480,2,10,16646,147,3207,4,0,0,7,NORMAL,0,0,1,1,3,0,0,10,41,2,7,0,0,0,0
20603,10,bully,4602,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,35,1,0,0,1,0,0
20875,2,bully,4077,1,1,26,2,63,16,504,2,10,16798,26,3177,4,0,0,8,NORMAL,0,0,1,1,1,0,0,10,43,2,8,0,0,0,0
21296,6,bully,3984,1,1,20,6,59,48,472,2,10,17312,20,2669,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,39,2,8,0,0,0,0
21433,3,bully,3749,1,1,32,3,61,24,488,2,10,17684,32,2285,4,0,0,8,NORMAL,0,0,1,1,2,0,0,9,42,2,8,0,0,0,0
21624,9,bully,4293,2,2,78,9,55,72,440,1,10,17331,78,2592,5,0,0,8,NORMAL,0,0,2,2,7,0,0,8,37,2,8,0,1,0,0
30318,5,bully,4476,2,2,43,6,65,48,520,2,10,25842,43,4116,6,1,0,12,NORMAL,0,0,2,2,4,0,0,10,41,2,12,0,0,0,0
30181,8,bully,4181,1,1,4001,10,61,80,488,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,11,37,1,12,0,0,0,0
31011,1,bully,4412,1,1,26,1,70,8,560,2,10,26599,26,3376,4,0,0,12,NORMAL,0,0,1,1,0,0,0,11,45,2,12,0,0,0,0
30739,7,bully,4105,1,1,81,7,62,56,496,2,10,26634,81,3286,4,0,0,12,NORMAL,0,0,1,1,6,0,0,10,38,2,12,0,0,0,0
30723,4,bully,4077,1,1,147,4,65,32,520,2,10,26646,147,3207,4,0,0,12,NORMAL,0,0,1,1,3,0,0,10,41,2,12,0,0,0,0
30603,10,bully,4602,1,1,4001,24,45,192,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,35,1,0,0,1,0,0
30875,2,bully,4077,1,1,26,2,68,16,544,2,10,26798,26,3177,4,0,0,13,NORMAL,0,0,1,1,1,0,0,10,43,2,13,0,0,0,0
31296,6,bully,3984,1,1,20,6,64,48,512,2,10,27312,20,2669,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,39,2,13,0,0,0,0
31433,3,bully,3749,1,1,32,3,66,24,528,2,10,27684,32,2285,4,0,0,13,NORMAL,0,0,1,1,2,0,0,9,42,2,13,0,0,0,0
31624,9,bully,4293,2,2,78,9,60,72,480,1,10,27331,78,2592,5,0,0,13,NORMAL,0,0,2,2,7,0,0,8,37,2,13,0,1,0,0
40318,5,bully,4476,2,2,43,6,70,48,560,2,10,35842,43,4116,6,1,0,17,NORMAL,0,0,2,2,4,0,0,10,41,2,17,0,0,0,0
40181,8,bully,4181,1,1,4001,10,66,80,528,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,8,1,0,11,37,1,17,0,0,0,0
41011,1,bully,4412,1,1,26,1,75,8,600,2,10,36599,26,3376,4,0,0,17,NORMAL,0,0,1,1,0,0,0,11,45,2,17,0,0,0,0
40739,7,bully,4105,1,1,81,7,67,56,536,2,10,36634,81,3286,4,0,0,17,NORMAL,0,0,1,1,6,0,0,10,38,2,17,0,0,0,0
40723,4,bully,4077,1,1,147,4,70,32,560,2,10,36646,147,3207,4,0,0,17,NORMAL,0,0,1,1,3,0,0,10,41,2,17,0,0,0,0
40603,10,bully,4602,1,1,4001,29,45,232,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,35,1,0,0,1,0,0
40875,2,bully,4077,1,1,26,2,73,16,584,2,10,36798,26,3177,4,0,0,18,NORMAL,0,0,1,1,1,0,0,10,43,2,18,0,0,0,0
41296,6,bully,3984,1,1,20,6,69,48,552,2,10,37312,20,2669,4,0,0,18,NORMAL,0,0,1,1,5,0,0,10,39,2,18,0,0,0,0
41433,3,bully,3749,1,1,32,3,71,24,568,2,10,37684,32,2285,4,0,0,18,NORMAL,0,0,1,1,2,0,0,9,42,2,18,0,0,0,0
41624,9,bully,4293,2,2,78,9,65,72,520,1,10,37331,78,2592,5,0,0,18,NORMAL,0,0,2,2,7,0,0,8,37,2,18,0,1,0,0
50318,5,bully,4476,2,2,43,6,75,48,600,2,10,45842,43,4116,6,1,0,22,NORMAL,0,0,2,2,4,0,0,10,41,2,22,0,0,0,0
50181,8,bully,4181,1,1,4001,10,71,80,568,2,10,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,8,1,0,11,37,1,22,0,0,0,0
51011,1,bully,4412,1,1,26,1,80,8,640,2,10,46599,26,3376,4,0,0,22,NORMAL,0,0,1,1,0,0,0,11,45,2,22,0,0,0,0
50739,7,bully,4105,1,1,81,7,72,56,576,2,10,46634,81,3286,4,0,0,22,NORMAL,0,0,1,1,6,0,0,10,38,2,22,0,0,0,0
50723,4,bully,4077,1,1,147,4,75,32,600,2,10,46646,147,3207,4,0,0,22,NORMAL,0,0,1,1,3,0,0,10,41,2,22,0,0,0,0
50603,10,bully,4602,1,1,4001,34,45,272,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,9,1,23,9,35,1,0,0,1,0,0
50875,2,bully,4077,1,1,26,2,78,16,624,2,10,46798,26,3177,4,0,0,23,NORMAL,0,0,1,1,1,0,0,10,43,2,23,0,0,0,0
