timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3626,21,ring,3626,1,1,3626,3,0,18,0,1,21,0,3626,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3261,18,ring,3261,1,1,3261,3,0,18,0,1,18,0,3261,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3449,67,ring,3449,1,1,3449,3,0,18,0,1,67,0,3449,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3524,20,ring,3524,1,1,3524,3,0,18,0,1,20,0,3524,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3516,87,ring,3516,1,1,3516,3,0,18,0,1,87,0,3516,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3367,79,ring,3367,1,1,3367,3,0,18,0,1,79,0,3367,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3431,25,ring,3431,1,1,3431,3,0,18,0,1,25,0,3431,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3434,99,ring,3434,1,1,3434,3,0,18,0,1,99,0,3434,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3689,51,ring,3689,1,1,3689,3,0,18,0,1,51,0,3689,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3567,22,ring,3567,1,1,3567,3,0,18,0,1,22,0,3567,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3682,14,ring,3682,1,1,3682,3,0,18,0,1,14,0,3682,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3674,83,ring,3674,1,1,3674,3,0,18,0,1,83,0,3674,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3600,32,ring,3600,1,1,3600,3,0,18,0,1,32,0,3600,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3544,48,ring,3544,1,1,3544,3,0,18,0,1,48,0,3544,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3600,46,ring,3600,1,1,3600,3,0,18,0,1,46,0,3600,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3619,74,ring,3619,1,1,3619,3,0,18,0,1,74,0,3619,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3700,62,ring,3700,1,1,3700,3,0,18,0,1,62,0,3700,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
5010,93,ring,2707,1,1,2707,6,0,36,0,1,93,2303,2707,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5025,61,ring,2722,1,1,2722,6,0,36,0,1,61,2303,2722,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5006,19,ring,2703,1,1,2703,6,0,36,0,1,19,2303,2703,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5295,98,ring,2992,1,1,2992,6,0,36,0,1,98,2303,2992,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5026,71,ring,2723,1,1,2723,6,0,36,0,1,71,2303,2723,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5176,26,ring,2873,1,1,2873,6,0,36,0,1,26,2303,2873,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5344,10,ring,3041,1,1,3041,6,0,36,0,1,10,2303,3041,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5058,73,ring,2755,1,1,2755,6,0,36,0,1,73,2303,2755,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5222,88,ring,2919,1,1,2919,6,0,36,0,1,88,2303,2919,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5261,94,ring,2958,1,1,2958,6,0,36,0,1,94,2303,2958,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5106,49,ring,2803,1,1,2803,6,0,36,0,1,49,2303,2803,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5210,36,ring,2907,1,1,2907,6,0,36,0,1,36,2303,2907,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5146,96,ring,2843,1,1,2843,6,0,36,0,1,96,2303,2843,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5040,29,ring,2737,1,1,2737,6,0,36,0,1,29,2303,2737,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5073,39,ring,2770,1,1,2770,6,0,36,0,1,39,2303,2770,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5195,68,ring,2892,1,1,2892,6,0,36,0,1,68,2303,2892,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5431,95,ring,3128,1,1,3128,6,0,36,0,1,95,2303,3128,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5398,85,ring,3095,1,1,3095,6,0,36,0,1,85,2303,3095,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5125,91,ring,2822,1,1,2822,6,0,36,0,1,91,2303,2822,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5316,97,ring,3013,1,1,3013,6,0,36,0,1,97,2303,3013,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5446,63,ring,3143,1,1,3143,6,0,36,0,1,63,2303,3143,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5509,9,ring,3206,1,1,3206,6,5,36,30,1,5,2303,3206,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5228,78,ring,2925,1,1,2925,6,0,36,0,1,78,2303,2925,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5461,31,ring,3158,1,1,3158,6,0,36,0,1,31,2303,3158,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5014,42,ring,2711,1,1,2711,6,0,36,0,1,42,2303,2711,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5091,16,ring,2788,1,1,2788,6,0,36,0,1,16,2303,2788,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5426,90,ring,3123,1,1,3123,6,0,36,0,1,90,2303,3123,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5088,7,ring,2785,1,1,2785,6,10,36,60,1,3,2303,2785,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5413,53,ring,3110,1,1,3110,6,0,36,0,1,53,2303,3110,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5782,3,ring,3479,1,1,3479,6,10,36,60,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5331,65,ring,3028,1,1,3028,6,0,36,0,1,65,2303,3028,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5649,13,ring,3346,1,1,3346,6,0,36,0,1,13,2303,3346,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5549,33,ring,3246,1,1,3246,6,0,36,0,1,33,2303,3246,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5501,72,ring,3198,1,1,3198,6,0,36,0,1,72,2303,3198,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5309,66,ring,3006,1,1,3006,6,0,36,0,1,66,2303,3006,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5482,75,ring,3179,1,1,3179,6,0,36,0,1,75,2303,3179,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5313,23,ring,3010,1,1,3010,6,0,36,0,1,23,2303,3010,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5276,56,ring,2973,1,1,2973,6,0,36,0,1,56,2303,2973,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5121,17,ring,2818,1,1,2818,6,0,36,0,1,17,2303,2818,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5428,55,ring,3125,1,1,3125,6,0,36,0,1,55,2303,3125,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5324,34,ring,3021,1,1,3021,6,0,36,0,1,34,2303,3021,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5155,27,ring,2852,1,1,2852,6,0,36,0,1,27,2303,2852,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5840,86,ring,3537,1,1,3537,6,0,36,0,1,86,2303,3537,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5952,12,ring,3649,1,1,3649,6,0,36,0,1,12,2303,3649,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5631,38,ring,3328,1,1,3328,6,0,36,0,1,38,2303,3328,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5117,37,ring,2814,1,1,2814,6,0,36,0,1,37,2303,2814,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5815,45,ring,3512,1,1,3512,6,0,36,0,1,45,2303,3512,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5173,69,ring,2870,1,1,2870,6,0,36,0,1,69,2303,2870,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5140,59,ring,2837,1,1,2837,6,0,36,0,1,59,2303,2837,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5970,52,ring,3667,1,1,3667,6,0,36,0,1,52,2303,3667,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5597,28,ring,3294,1,1,3294,6,0,36,0,1,28,2303,3294,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5854,54,ring,3551,1,1,3551,6,0,36,0,1,54,2303,3551,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5180,100,ring,2877,1,1,2877,6,5,36,30,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5955,84,ring,3652,1,1,3652,6,0,36,0,1,84,2303,3652,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5509,81,ring,3206,1,1,3206,6,0,36,0,1,81,2303,3206,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5531,8,ring,3228,1,1,3228,6,14,36,84,1,3,2303,3228,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5988,58,ring,3685,1,1,3685,6,0,36,0,1,58,2303,3685,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5567,92,ring,3264,1,1,3264,6,0,36,0,1,92,2303,3264,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5339,2,ring,3036,1,1,3036,6,12,36,72,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5667,5,ring,3364,1,1,3364,6,10,36,60,1,2,2303,3364,0,2,0,0,0,NORMAL,0,3,1,4,7,6,10,0,0,0,0,0,0,0,0
5361,1,ring,3058,1,1,3058,6,5,36,30,1,1,2303,3058,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5873,43,ring,3570,1,1,3570,6,0,36,0,1,43,2303,3570,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5224,4,ring,2921,1,1,2921,6,13,36,78,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5719,57,ring,3416,1,1,3416,6,0,36,0,1,57,2303,3416,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5704,89,ring,3401,1,1,3401,6,0,36,0,1,89,2303,3401,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5885,50,ring,3582,1,1,3582,6,0,36,0,1,50,2303,3582,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5534,82,ring,3231,1,1,3231,6,0,36,0,1,82,2303,3231,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
