timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,4,bully,1436,1,0,0,1,0,14,0,1,4,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,1,bully,1580,1,0,0,1,2,14,28,1,1,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1704,3,bully,1704,1,0,0,2,1,28,14,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2015,2,bully,2015,1,0,0,1,4,14,56,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1878,5,bully,1878,1,0,0,1,2,14,28,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2524,1,bully,1580,1,0,0,1,3,14,42,1,1,944,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2935,2,bully,2015,1,0,0,1,4,14,56,1,1,920,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3362,3,bully,1704,1,0,0,2,1,28,14,1,1,1658,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3468,1,bully,1580,1,0,0,1,3,14,42,1,1,1888,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3855,2,bully,2015,1,0,0,1,4,14,56,1,1,1840,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4523,4,bully,1436,1,0,0,2,3,28,42,1,4,3087,1436,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4378,5,bully,1878,1,0,0,1,4,14,56,1,1,2500,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4403,1,bully,1580,1,0,0,2,4,28,56,1,1,2823,1580,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4776,2,bully,2015,1,0,0,2,5,28,70,1,1,2761,2015,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5332,1,bully,1580,1,0,0,2,4,28,56,1,1,3752,1580,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5696,2,bully,2015,1,0,0,2,5,28,70,1,1,3681,2015,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6261,1,bully,1580,1,0,0,2,4,28,56,1,1,4681,1580,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6616,2,bully,2015,1,0,0,2,5,28,70,1,1,4601,2015,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7217,1,bully,1580,1,0,0,3,6,42,84,1,1,5637,1580,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7662,2,bully,2015,1,0,0,4,6,56,84,1,1,5647,2015,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8185,1,bully,1580,1,0,0,3,6,42,84,1,1,6605,1580,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8768,2,bully,2015,1,0,0,4,6,56,84,1,1,6753,2015,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9153,1,bully,1580,1,0,0,3,6,42,84,1,1,7573,1580,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9874,2,bully,2015,1,0,0,4,7,56,98,1,1,7859,2015,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10038,5,bully,1878,1,0,0,1,6,14,84,1,1,8160,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
10122,1,bully,1580,1,0,0,4,6,56,84,1,1,8542,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11090,1,bully,1580,1,0,0,4,6,56,84,1,1,9510,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11920,3,bully,1704,1,0,0,2,4,28,56,1,1,10216,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12778,4,bully,1436,1,0,0,2,6,28,84,1,4,11342,1436,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12058,1,bully,1580,1,0,0,4,6,56,84,1,1,10478,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13027,1,bully,1580,1,0,0,5,6,70,84,1,1,11447,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15743,1,bully,1580,1,0,0,5,8,70,112,1,1,14163,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16779,5,bully,1878,1,0,0,3,8,42,112,1,1,14901,1878,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
19333,1,bully,1580,1,0,0,5,8,70,112,1,1,17753,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20201,2,bully,2015,1,0,0,5,11,70,154,1,1,18186,2015,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21034,4,bully,1436,1,0,0,3,8,42,112,2,1,19598,1436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22924,1,bully,1580,1,0,0,6,8,84,112,1,1,21344,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
23929,3,bully,1704,1,0,0,3,5,42,70,1,1,22225,1704,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
26514,1,bully,1580,1,0,0,6,8,84,112,1,1,24934,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
26666,5,bully,1878,1,0,0,3,8,42,112,1,1,24788,1878,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
29593,2,bully,2015,1,0,0,5,12,70,168,1,1,27578,2015,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
30104,1,bully,1580,1,0,0,6,8,84,112,1,1,28524,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
33919,4,bully,1436,1,0,0,3,10,42,140,2,1,32483,1436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
33695,1,bully,1580,1,0,0,7,8,98,112,1,1,32115,1580,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
35937,3,bully,1704,1,0,0,3,5,42,70,1,1,34233,1704,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
36553,5,bully,1878,1,0,0,3,8,42,112,1,1,34675,1878,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
37285,1,bully,1580,1,0,0,7,8,98,112,1,1,35705,1580,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
38985,2,bully,2015,1,0,0,5,13,70,182,1,1,36970,2015,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
40875,1,bully,1580,1,0,0,7,8,98,112,1,1,39295,1580,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
47866,2,bully,2015,1,0,0,7,16,98,224,1,1,45851,2015,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
47930,5,bully,1878,1,0,0,6,10,84,140,1,1,46052,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
49119,4,bully,1436,1,0,0,3,14,42,196,2,1,47683,1436,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
49009,3,bully,1704,1,0,0,3,7,42,98,1,1,47305,1704,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
52206,1,bully,1580,1,0,0,8,10,112,140,1,1,50626,1580,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
60617,2,bully,2015,1,0,0,7,18,98,252,1,1,58602,2015,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
63130,5,bully,1878,1,0,0,6,11,84,154,1,1,61252,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
64320,4,bully,1436,1,0,0,4,14,56,196,3,4,62884,1436,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
64210,3,bully,1704,1,0,0,4,7,56,98,2,3,62506,1704,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
67406,1,bully,1580,1,0,0,8,11,112,154,1,1,65826,1580,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
75817,2,bully,2015,1,0,0,7,18,98,252,1,1,73802,2015,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
78330,5,bully,1878,1,0,0,6,11,84,154,1,1,76452,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
79520,4,bully,1436,1,0,0,4,14,56,196,3,4,78084,1436,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
79410,3,bully,1704,1,0,0,4,7,56,98,2,3,77706,1704,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
82606,1,bully,1580,1,0,0,8,12,112,168,1,1,81026,1580,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
91018,2,bully,2015,1,0,0,8,21,112,294,2,2,89003,2015,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
93531,5,bully,1878,1,0,0,7,13,98,182,2,2,91653,1878,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
94721,4,bully,1436,1,0,0,5,16,70,224,3,4,93285,1436,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
94611,3,bully,1704,1,0,0,5,8,70,112,2,3,92907,1704,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
97807,1,bully,1580,1,0,0,9,13,126,182,2,2,96227,1580,0,10,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
106218,2,bully,2015,1,0,0,8,22,112,308,2,2,104203,2015,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
108731,5,bully,1878,1,0,0,7,14,98,196,2,2,106853,1878,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
109922,4,bully,1436,1,0,0,6,16,84,224,3,4,108486,1436,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
109812,3,bully,1704,1,0,0,6,8,84,112,2,3,108108,1704,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
