timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3388,46,bully,3388,1,1,3388,3,0,18,0,1,46,0,3388,0,2,0,0,0,LEADER,1,3388000,0,5984,3382016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3334,37,bully,3334,1,1,3334,3,0,18,0,1,37,0,3334,0,2,0,0,0,LEADER,1,3334000,0,5984,3328016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2824,16,bully,2824,1,1,2824,3,2,18,12,1,6,0,2824,0,2,0,0,0,NORMAL,0,2824000,0,5984,2818016,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2927,3,bully,2927,1,1,2927,3,5,18,30,1,1,0,2927,0,2,0,0,0,NORMAL,0,2927000,0,5984,2921016,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2809,48,bully,2809,1,1,2809,3,0,18,0,1,48,0,2809,0,2,0,0,0,LEADER,1,2809000,0,5984,2803016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3485,2,bully,3485,1,1,3485,3,5,18,30,1,1,0,3485,0,2,0,0,0,NORMAL,0,3485000,0,5984,3479016,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3506,1,bully,3506,1,1,3506,3,4,18,24,1,1,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3437,24,bully,3437,1,1,3437,3,0,18,0,1,24,0,3437,0,2,0,0,0,LEADER,1,3437000,0,5984,3431016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3470,34,bully,3470,1,1,3470,3,0,18,0,1,34,0,3470,0,2,0,0,0,LEADER,1,3470000,0,5984,3464016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3267,17,bully,3267,1,1,3267,3,0,18,0,1,17,0,3267,0,2,0,0,0,LEADER,1,3267000,0,5984,3261016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3403,14,bully,3403,1,1,3403,3,4,18,24,1,3,0,3403,0,2,0,0,0,NORMAL,0,3403000,0,5984,3397016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2846,15,bully,2846,1,1,2846,3,2,18,12,1,4,0,2846,0,2,0,0,0,NORMAL,0,2846000,0,5984,2840016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2746,27,bully,2746,1,1,2746,3,0,18,0,1,27,0,2746,0,2,0,0,0,LEADER,1,2746000,0,5984,2740016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3661,8,bully,3661,1,1,3661,3,2,18,12,1,4,0,3661,0,2,0,0,0,NORMAL,0,3661000,0,5984,3655016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3349,5,bully,3349,1,1,3349,3,8,18,48,1,1,0,3349,0,2,0,0,0,NORMAL,0,3349000,0,5984,3343016,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3655,9,bully,3655,1,1,3655,3,4,18,24,1,1,0,3655,0,2,0,0,0,NORMAL,0,3655000,0,5984,3649016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3185,29,bully,3185,1,1,3185,3,0,18,0,1,29,0,3185,0,2,0,0,0,LEADER,1,3185000,0,5984,3179016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3234,7,bully,3234,1,1,3234,3,7,18,42,1,3,0,3234,0,2,0,0,0,NORMAL,0,3234000,0,5984,3228016,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3097,41,bully,3097,1,1,3097,3,0,18,0,1,41,0,3097,0,2,0,0,0,LEADER,1,3097000,0,5984,3091016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3219,39,bully,3219,1,1,3219,3,0,18,0,1,39,0,3219,0,2,0,0,0,LEADER,1,3219000,0,5984,3213016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2913,35,bully,2913,1,1,2913,3,0,18,0,1,35,0,2913,0,2,0,0,0,LEADER,1,2913000,0,5984,2907016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3016,22,bully,3016,1,1,3016,3,0,18,0,1,22,0,3016,0,2,0,0,0,LEADER,1,3016000,0,5984,3010016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3540,11,bully,3540,1,1,3540,3,4,18,24,1,1,0,3540,0,2,0,0,0,NORMAL,0,3540000,0,5984,3534016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3164,30,bully,3164,1,1,3164,3,0,18,0,1,30,0,3164,0,2,0,0,0,LEADER,1,3164000,0,5984,3158016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3490,33,bully,3490,1,1,3490,3,0,18,0,1,33,0,3490,0,2,0,0,0,LEADER,1,3490000,0,5984,3484016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3503,44,bully,3503,1,1,3503,3,0,18,0,1,44,0,3503,0,2,0,0,0,LEADER,1,3503000,0,5984,3497016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3252,49,bully,3252,1,1,3252,3,0,18,0,1,49,0,3252,0,2,0,0,0,LEADER,1,3252000,0,5984,3246016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3518,12,bully,3518,1,1,3518,3,4,18,24,1,1,0,3518,0,2,0,0,0,NORMAL,0,3518000,0,5984,3512016,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3688,19,bully,3688,1,1,3688,3,0,18,0,1,19,0,3688,0,2,0,0,0,LEADER,1,3688000,0,5984,3682016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3300,36,bully,3300,1,1,3300,3,0,18,0,1,36,0,3300,0,2,0,0,0,LEADER,1,3300000,0,5984,3294016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3525,43,bully,3525,1,1,3525,3,0,18,0,1,43,0,3525,0,2,0,0,0,LEADER,1,3525000,0,5984,3519016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3606,31,bully,3606,1,1,3606,3,0,18,0,1,31,0,3606,0,2,0,0,0,LEADER,1,3606000,0,5984,3600016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3549,10,bully,3549,1,1,3549,3,4,18,24,1,1,0,3549,0,2,0,0,0,NORMAL,0,3549000,0,5984,3543016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3573,21,bully,3573,1,1,3573,3,0,18,0,1,21,0,3573,0,2,0,0,0,LEADER,1,3573000,0,5984,3567016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3695,50,bully,3695,1,1,3695,3,0,18,0,1,50,0,3695,0,2,0,0,0,LEADER,1,3695000,0,5984,3689016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3537,42,bully,3537,1,1,3537,3,0,18,0,1,42,0,3537,0,2,0,0,0,LEADER,1,3537000,0,5984,3531016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
5046,28,bully,2743,1,1,2743,6,0,36,0,1,28,2303,2743,0,2,0,0,0,LEADER,1,5046000,0,14960,5031040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5133,47,bully,2830,1,1,2830,6,0,36,0,1,47,2303,2830,0,2,0,0,0,LEADER,1,5133000,0,14960,5118040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5182,25,bully,2879,1,1,2879,6,0,36,0,1,25,2303,2879,0,2,0,0,0,LEADER,1,5182000,0,14960,5167040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5012,18,bully,2709,1,1,2709,6,0,36,0,1,18,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5094,6,bully,2791,1,1,2791,6,10,36,60,1,3,2303,2791,0,2,0,0,0,NORMAL,0,5094000,0,14960,5079040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5161,26,bully,2858,1,1,2858,6,0,36,0,1,26,2303,2858,0,2,0,0,0,LEADER,1,5161000,0,14960,5146040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5079,38,bully,2776,1,1,2776,6,0,36,0,1,38,2303,2776,0,2,0,0,0,LEADER,1,5079000,0,14960,5064040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5374,40,bully,3071,1,1,3071,6,0,36,0,1,40,2303,3071,0,2,0,0,0,LEADER,1,5374000,0,14960,5359040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5352,32,bully,3049,1,1,3049,6,0,36,0,1,32,2303,3049,0,2,0,0,0,LEADER,1,5352000,0,14960,5337040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5297,23,bully,2994,1,1,2994,6,0,36,0,1,23,2303,2994,0,2,0,0,0,LEADER,1,5297000,0,14960,5282040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5264,13,bully,2961,1,1,2961,6,5,36,30,1,3,2303,2961,0,2,0,0,0,NORMAL,0,5264000,0,14960,5249040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5249,45,bully,2946,1,1,2946,6,0,36,0,1,45,2303,2946,0,2,0,0,0,LEADER,1,5249000,0,13952,5235048,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5434,20,bully,3131,1,1,3131,6,0,36,0,1,20,2303,3131,0,2,0,0,0,LEADER,1,5434000,0,14960,5419040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5673,4,bully,3370,1,1,3370,6,10,36,60,1,2,2303,3370,0,2,0,0,0,NORMAL,0,5673000,0,14960,5658040,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5691,46,bully,3388,1,1,3388,6,0,36,0,1,46,2303,3388,0,2,0,0,0,LEADER,1,5691000,0,14960,5676040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5637,37,bully,3334,1,1,3334,6,0,36,0,1,37,2303,3334,0,2,0,0,0,LEADER,1,5637000,0,14960,5622040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5127,16,bully,2824,1,1,2824,6,5,36,30,1,6,2303,2824,0,2,0,0,0,NORMAL,0,5127000,0,14960,5112040,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5230,3,bully,2927,1,1,2927,6,11,36,66,1,1,2303,2927,0,2,0,0,0,NORMAL,0,5230000,0,14960,5215040,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5112,48,bully,2809,1,1,2809,6,0,36,0,1,48,2303,2809,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5787,2,bully,3485,1,1,3485,6,11,36,66,1,1,2302,3485,0,2,0,0,0,NORMAL,0,5787000,0,14960,5772040,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5809,1,bully,3506,1,1,3506,6,10,36,60,1,1,2303,3506,0,2,0,0,0,LEADER,1,5809000,0,14960,5794040,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5740,24,bully,3437,1,1,3437,6,0,36,0,1,24,2303,3437,0,2,0,0,0,LEADER,1,5740000,0,14960,5725040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5773,34,bully,3470,1,1,3470,6,0,36,0,1,34,2303,3470,0,2,0,0,0,LEADER,1,5773000,0,14960,5758040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5570,17,bully,3267,1,1,3267,6,0,36,0,1,17,2303,3267,0,2,0,0,0,LEADER,1,5570000,0,14960,5555040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5706,14,bully,3403,1,1,3403,6,7,36,42,1,3,2303,3403,0,2,0,0,0,NORMAL,0,5706000,0,13952,5692048,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5149,15,bully,2846,1,1,2846,6,5,36,30,1,4,2303,2846,0,2,0,0,0,NORMAL,0,5149000,0,13952,5135048,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5049,27,bully,2746,1,1,2746,6,0,36,0,1,27,2303,2746,0,2,0,0,0,LEADER,1,5049000,0,14960,5034040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5964,8,bully,3661,1,1,3661,6,5,36,30,1,4,2303,3661,0,2,0,0,0,NORMAL,0,5964000,0,14960,5949040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5652,5,bully,3349,1,1,3349,6,14,36,84,1,1,2303,3349,0,2,0,0,0,NORMAL,0,5652000,0,14960,5637040,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5958,9,bully,3655,1,1,3655,6,7,36,42,1,1,2303,3655,0,2,0,0,0,NORMAL,0,5958000,0,14960,5943040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5488,29,bully,3185,1,1,3185,6,0,36,0,1,29,2303,3185,0,2,0,0,0,LEADER,1,5488000,0,14960,5473040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5537,7,bully,3234,1,1,3234,6,13,36,78,1,3,2303,3234,0,2,0,0,0,NORMAL,0,5537000,0,14960,5522040,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5400,41,bully,3097,1,1,3097,6,0,36,0,1,41,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5522,39,bully,3219,1,1,3219,6,0,36,0,1,39,2303,3219,0,2,0,0,0,LEADER,1,5522000,0,14960,5507040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5216,35,bully,2913,1,1,2913,6,0,36,0,1,35,2303,2913,0,2,0,0,0,LEADER,1,5216000,0,14960,5201040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5319,22,bully,3016,1,1,3016,6,0,36,0,1,22,2303,3016,0,2,0,0,0,LEADER,1,5319000,0,13952,5305048,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5843,11,bully,3540,1,1,3540,6,7,36,42,1,1,2303,3540,0,2,0,0,0,NORMAL,0,5843000,0,14960,5828040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5467,30,bully,3164,1,1,3164,6,0,36,0,1,30,2303,3164,0,2,0,0,0,LEADER,1,5467000,0,14960,5452040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5793,33,bully,3490,1,1,3490,6,0,36,0,1,33,2303,3490,0,2,0,0,0,LEADER,1,5793000,0,14960,5778040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5806,44,bully,3503,1,1,3503,6,0,36,0,1,44,2303,3503,0,2,0,0,0,LEADER,1,5806000,0,14960,5791040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5555,49,bully,3252,1,1,3252,6,0,36,0,1,49,2303,3252,0,2,0,0,0,LEADER,1,5555000,0,14960,5540040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5821,12,bully,3518,1,1,3518,6,7,36,42,1,1,2303,3518,0,2,0,0,0,NORMAL,0,5821000,0,14960,5806040,3,1,5,7,6,0,7,0,0,0,0,0,0,0
5991,19,bully,3688,1,1,3688,6,0,36,0,1,19,2303,3688,0,2,0,0,0,LEADER,1,5991000,0,14960,5976040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5603,36,bully,3300,1,1,3300,6,0,36,0,1,36,2303,3300,0,2,0,0,0,LEADER,1,5603000,0,14960,5588040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5828,43,bully,3525,1,1,3525,6,0,36,0,1,43,2303,3525,0,2,0,0,0,LEADER,1,5828000,0,14960,5813040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5909,31,bully,3606,1,1,3606,6,0,36,0,1,31,2303,3606,0,2,0,0,0,LEADER,1,5909000,0,14960,5894040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5852,10,bully,3549,1,1,3549,6,7,36,42,1,1,2303,3549,0,2,0,0,0,NORMAL,0,5852000,0,14960,5837040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5876,21,bully,3573,1,1,3573,6,0,36,0,1,21,2303,3573,0,2,0,0,0,LEADER,1,5876000,0,15960,5860040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5998,50,bully,3695,1,1,3695,6,0,36,0,1,50,2303,3695,0,2,0,0,0,LEADER,1,5998000,0,14960,5983040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5840,42,bully,3537,1,1,3537,6,0,36,0,1,42,2303,3537,0,2,0,0,0,LEADER,1,5840000,0,14960,5825040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
7349,28,bully,2743,1,1,2743,9,0,54,0,1,28,4606,2743,0,2,0,0,0,LEADER,1,7349000,0,23936,7325064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7436,47,bully,2830,1,1,2830,9,0,54,0,1,47,4606,2830,0,2,0,0,0,LEADER,1,7436000,0,23936,7412064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7485,25,bully,2879,1,1,2879,9,0,54,0,1,25,4606,2879,0,2,0,0,0,LEADER,1,7485000,0,23936,7461064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7315,18,bully,2709,1,1,2709,9,0,54,0,1,18,4606,2709,0,2,0,0,0,LEADER,1,7315000,0,23936,7291064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7397,6,bully,2791,1,1,2791,9,16,54,96,1,3,4606,2791,0,2,0,0,0,NORMAL,0,7397000,0,23936,7373064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7464,26,bully,2858,1,1,2858,9,0,54,0,1,26,4606,2858,0,2,0,0,0,LEADER,1,7464000,0,23936,7440064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7382,38,bully,2776,1,1,2776,9,0,54,0,1,38,4606,2776,0,2,0,0,0,LEADER,1,7382000,0,23936,7358064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7677,40,bully,3071,1,1,3071,9,0,54,0,1,40,4606,3071,0,2,0,0,0,LEADER,1,7677000,0,23936,7653064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7655,32,bully,3049,1,1,3049,9,0,54,0,1,32,4606,3049,0,2,0,0,0,LEADER,1,7655000,0,23936,7631064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7600,23,bully,2994,1,1,2994,9,0,54,0,1,23,4606,2994,0,2,0,0,0,LEADER,1,7600000,0,23936,7576064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7567,13,bully,2961,1,1,2961,9,8,54,48,1,3,4606,2961,0,2,0,0,0,NORMAL,0,7567000,0,23936,7543064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7552,45,bully,2946,1,1,2946,9,0,54,0,1,45,4606,2946,0,2,0,0,0,LEADER,1,7552000,0,22928,7529072,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7737,20,bully,3131,1,1,3131,9,0,54,0,1,20,4606,3131,0,2,0,0,0,LEADER,1,7737000,0,23936,7713064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7976,4,bully,3370,1,1,3370,9,16,54,96,1,2,4606,3370,0,2,0,0,0,NORMAL,0,7976000,0,23936,7952064,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7994,46,bully,3388,1,1,3388,9,0,54,0,1,46,4606,3388,0,2,0,0,0,LEADER,1,7994000,0,23936,7970064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7940,37,bully,3334,1,1,3334,9,0,54,0,1,37,4606,3334,0,2,0,0,0,LEADER,1,7940000,0,23936,7916064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7430,16,bully,2824,1,1,2824,9,8,54,48,1,6,4606,2824,0,2,0,0,0,NORMAL,0,7430000,0,23936,7406064,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7533,3,bully,2927,1,1,2927,9,17,54,102,1,1,4606,2927,0,2,0,0,0,NORMAL,0,7533000,0,23936,7509064,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7415,48,bully,2809,1,1,2809,9,0,54,0,1,48,4606,2809,0,2,0,0,0,LEADER,1,7415000,0,23936,7391064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
8090,2,bully,3485,1,1,3485,9,18,54,108,1,1,4605,3485,0,2,0,0,0,NORMAL,0,8090000,0,23936,8066064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8112,1,bully,3506,1,1,3506,9,16,54,96,1,1,4606,3506,0,2,0,0,0,LEADER,1,8112000,0,23936,8088064,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8043,24,bully,3437,1,1,3437,9,0,54,0,1,24,4606,3437,0,2,0,0,0,LEADER,1,8043000,0,23936,8019064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8076,34,bully,3470,1,1,3470,9,0,54,0,1,34,4606,3470,0,2,0,0,0,LEADER,1,8076000,0,23936,8052064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7873,17,bully,3267,1,1,3267,9,0,54,0,1,17,4606,3267,0,2,0,0,0,LEADER,1,7873000,0,23936,7849064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
8009,14,bully,3403,1,1,3403,9,10,54,60,1,3,4606,3403,0,2,0,0,0,NORMAL,0,8009000,0,22928,7986072,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7452,15,bully,2846,1,1,2846,9,8,54,48,1,4,4606,2846,0,2,0,0,0,NORMAL,0,7452000,0,22928,7429072,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7352,27,bully,2746,1,1,2746,9,0,54,0,1,27,4606,2746,0,2,0,0,0,LEADER,1,7352000,0,23936,7328064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
8267,8,bully,3661,1,1,3661,9,8,54,48,1,4,4606,3661,0,2,0,0,0,NORMAL,0,8267000,0,23936,8243064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7955,5,bully,3349,1,1,3349,9,20,54,120,1,1,4606,3349,0,2,0,0,0,NORMAL,0,7955000,0,23936,7931064,3,1,8,7,9,0,20,0,0,0,0,0,0,0
8261,9,bully,3655,1,1,3655,9,10,54,60,1,1,4606,3655,0,2,0,0,0,NORMAL,0,8261000,0,23936,8237064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7791,29,bully,3185,1,1,3185,9,0,54,0,1,29,4606,3185,0,2,0,0,0,LEADER,1,7791000,0,23936,7767064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7840,7,bully,3234,1,1,3234,9,19,54,114,1,3,4606,3234,0,2,0,0,0,NORMAL,0,7840000,0,23936,7816064,3,1,6,8,9,0,19,0,0,0,0,0,0,0
7703,41,bully,3097,1,1,3097,9,0,54,0,1,41,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,23936,7679064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7825,39,bully,3219,1,1,3219,9,0,54,0,1,39,4606,3219,0,2,0,0,0,LEADER,1,7825000,0,23936,7801064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7519,35,bully,2913,1,1,2913,9,0,54,0,1,35,4606,2913,0,2,0,0,0,LEADER,1,7519000,0,23936,7495064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7622,22,bully,3016,1,1,3016,9,0,54,0,1,22,4606,3016,0,2,0,0,0,LEADER,1,7622000,0,24928,7597072,4,1,31,1,9,0,0,0,0,0,0,0,0,0
8146,11,bully,3540,1,1,3540,9,10,54,60,1,1,4606,3540,0,2,0,0,0,NORMAL,0,8146000,0,23936,8122064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7770,30,bully,3164,1,1,3164,9,0,54,0,1,30,4606,3164,0,2,0,0,0,LEADER,1,7770000,0,23936,7746064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
8096,33,bully,3490,1,1,3490,9,0,54,0,1,33,4606,3490,0,2,0,0,0,LEADER,1,8096000,0,23936,8072064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
8109,44,bully,3503,1,1,3503,9,0,54,0,1,44,4606,3503,0,2,0,0,0,LEADER,1,8109000,0,23936,8085064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7858,49,bully,3252,1,1,3252,9,0,54,0,1,49,4606,3252,0,2,0,0,0,LEADER,1,7858000,0,23936,7834064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
8124,12,bully,3518,1,1,3518,9,10,54,60,1,1,4606,3518,0,2,0,0,0,NORMAL,0,8124000,0,23936,8100064,3,1,8,7,9,0,10,0,0,0,0,0,0,0
