timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1897,2,bully,1897,1,0,0,2,3,28,42,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1687,5,bully,1687,1,0,0,2,3,28,42,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2377,1,bully,2377,1,0,0,1,3,14,42,1,1,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2306,3,bully,2306,1,0,0,2,2,28,28,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2260,4,bully,2260,1,0,0,1,3,14,42,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2974,2,bully,1897,1,0,0,2,5,28,70,1,1,1077,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3288,1,bully,2377,1,0,0,1,3,14,42,1,1,911,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3204,4,bully,2260,1,0,0,1,3,14,42,1,1,944,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3286,3,bully,2306,1,0,0,2,2,28,28,1,1,980,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4020,2,bully,1897,1,0,0,2,5,28,70,1,1,2123,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4199,1,bully,2377,1,0,0,1,3,14,42,1,1,1822,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4148,4,bully,2260,1,0,0,1,3,14,42,1,1,1888,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4266,3,bully,2306,1,0,0,2,3,28,42,1,1,1960,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4737,5,bully,1687,1,0,0,2,5,28,70,1,1,3050,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5223,2,bully,1897,1,0,0,3,6,42,84,2,2,3326,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5244,1,bully,2377,1,0,0,2,5,28,70,2,2,2867,2377,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5093,4,bully,2260,1,0,0,2,4,28,56,2,2,2833,2260,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6037,4,bully,2260,1,0,0,2,4,28,56,2,2,3777,2260,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6554,1,bully,2377,1,0,0,2,5,28,70,2,2,4177,2377,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6737,2,bully,1897,1,0,0,3,6,42,84,2,2,4840,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6981,4,bully,2260,1,0,0,2,4,28,56,2,2,4721,2260,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7864,1,bully,2377,1,0,0,2,6,28,84,2,2,5487,2377,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8251,2,bully,1897,1,0,0,3,7,42,98,2,2,6354,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7926,4,bully,2260,1,0,0,3,4,42,56,3,4,5666,2260,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9258,1,bully,2377,1,0,0,3,8,42,112,3,1,6881,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9766,2,bully,1897,1,0,0,4,8,56,112,3,1,7869,1897,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10817,1,bully,2377,1,0,0,3,8,42,112,3,1,8440,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10597,4,bully,2260,1,0,0,4,5,56,70,3,4,8337,2260,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12376,1,bully,2377,1,0,0,3,8,42,112,3,1,9999,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13480,2,bully,1897,1,0,0,4,10,56,140,3,1,11583,1897,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13734,3,bully,2306,1,0,0,4,4,56,56,1,1,11428,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13936,1,bully,2377,1,0,0,4,8,56,112,3,1,11559,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15495,1,bully,2377,1,0,0,4,8,56,112,3,1,13118,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16052,5,bully,1687,1,0,0,2,8,28,112,1,1,14365,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
17054,1,bully,2377,1,0,0,4,8,56,112,3,1,14677,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18019,4,bully,2260,1,0,0,4,7,56,98,3,4,15759,2260,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18614,1,bully,2377,1,0,0,5,8,70,112,3,1,16237,2377,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20173,1,bully,2377,1,0,0,5,8,70,112,3,1,17796,2377,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21594,2,bully,1897,1,0,0,4,12,56,168,3,1,19697,1897,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
21732,1,bully,2377,1,0,0,5,8,70,112,3,1,19355,2377,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
23292,1,bully,2377,1,0,0,6,8,84,112,3,1,20915,2377,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
24368,3,bully,2306,1,0,0,4,5,56,70,1,1,22062,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
27373,1,bully,2377,1,0,0,6,10,84,140,3,1,24996,2377,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
28664,5,bully,1687,1,0,0,4,10,56,140,1,1,26977,1687,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
29709,2,bully,1897,1,0,0,5,14,70,196,3,1,27812,1897,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
32715,1,bully,2377,1,0,0,6,10,84,140,3,1,30338,2377,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
