timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,22,bully,2716,1,1,2716,3,0,18,0,1,22,0,2716,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3022,26,bully,3022,1,1,3022,3,0,18,0,1,26,0,3022,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2934,7,bully,2934,1,1,2934,3,4,18,24,1,4,0,2934,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3104,14,bully,3104,1,1,3104,3,0,18,0,1,14,0,3104,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3025,1,bully,3025,1,1,3025,3,1,18,6,1,1,0,3025,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3274,21,bully,3274,1,1,3274,3,0,18,0,1,21,0,3274,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2955,35,bully,2955,1,1,2955,3,0,18,0,1,35,0,2955,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2989,16,bully,2989,1,1,2989,3,0,18,0,1,16,0,2989,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3207,48,bully,3207,1,1,3207,3,0,18,0,1,48,0,3207,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3225,43,bully,3225,1,1,3225,3,0,18,0,1,43,0,3225,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2819,9,bully,2819,1,1,2819,3,2,18,12,1,6,0,2819,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2750,32,bully,2750,1,1,2750,3,0,18,0,1,32,0,2750,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3076,31,bully,3076,1,1,3076,3,0,18,0,1,31,0,3076,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2853,19,bully,2853,1,1,2853,3,0,18,0,1,19,0,2853,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3395,50,bully,3395,1,1,3395,3,4,18,24,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3192,33,bully,3192,1,1,3192,3,0,18,0,1,33,0,3192,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3432,17,bully,3432,1,1,3432,3,0,18,0,1,17,0,3432,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3110,45,bully,3110,1,1,3110,3,0,18,0,1,45,0,3110,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2804,6,bully,2804,1,1,2804,3,6,18,36,1,3,0,2804,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3410,18,bully,3410,1,1,3410,3,0,18,0,1,18,0,3410,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3417,49,bully,3417,1,1,3417,3,0,18,0,1,49,0,3417,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3328,30,bully,3328,1,1,3328,3,0,18,0,1,30,0,3328,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2919,39,bully,2919,1,1,2919,3,0,18,0,1,39,0,2919,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2886,29,bully,2886,1,1,2886,3,0,18,0,1,29,0,2886,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
