timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2952,5,bully,2952,1,1,2952,3,1,18,6,1,2,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3088,2,bully,3088,1,1,3088,3,4,18,24,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3067,3,bully,3067,1,1,3067,3,5,18,30,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3646,1,bully,3646,1,1,3646,3,4,18,24,1,1,0,3646,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3509,4,bully,3509,1,1,3509,3,8,18,48,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5255,5,bully,2952,1,1,2952,6,4,36,24,1,2,2303,2952,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5391,2,bully,3088,1,1,3088,6,10,36,60,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5370,3,bully,3067,1,1,3067,6,11,36,66,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5949,1,bully,3646,1,1,3646,6,7,36,42,1,1,2303,3646,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5812,4,bully,3509,1,1,3509,6,14,36,84,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7558,5,bully,2952,1,1,2952,9,7,54,42,1,2,4606,2952,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,7,0,0,0,0,0,0,0
7694,2,bully,3088,1,1,3088,9,16,54,96,1,1,4606,3088,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7673,3,bully,3067,1,1,3067,9,17,54,102,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8252,1,bully,3646,1,1,3646,9,10,54,60,1,1,4606,3646,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8115,4,bully,3509,1,1,3509,9,21,54,126,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
9861,5,bully,2952,1,2,12813,12,10,72,60,2,1,6909,2952,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,10,0,0,0,0,0,0,0
